,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,699,359,0,65,0.82
2,563,494,65,1,0.5057578022791132
3,613,383,93,33,0.42275030182316414
4,600,399,123,0,0.4622919535528599
5,635,307,143,36,0.4588188349322826
6,627,315,177,1,0.48703311674101385
7,644,236,197,43,0.4879912215933885
8,646,240,231,1,0.5035336296285917
9,662,169,259,28,0.5118239761337643
10,661,179,277,0,0.5282542146047837
11,672,117,286,41,0.531174962601222
12,674,127,314,0,0.5410105295030981
13,673,76,331,35,0.5479056542802883
14,673,89,351,1,0.5502922188582233
15,678,40,372,24,0.5542947905224967
16,677,54,380,2,0.5617183809566669
17,674,19,385,32,0.5628136614553312
18,676,30,397,6,0.5626311147055537
19,668,14,399,27,0.5666158604285099
20,681,17,402,8,0.5615836324789396
21,675,13,400,19,0.5714939506944197
22,679,12,399,14,0.567153949735176
23,688,7,388,20,0.5709329822078695
24,675,16,391,21,0.5758222945858434
25,667,16,404,13,0.5669376173014861
26,662,12,406,19,0.5646078461809586
27,669,11,400,15,0.56172968084993
28,676,8,398,12,0.567105940399092
29,692,13,380,9,0.5721783945831541
30,688,11,375,19,0.5805866187891895
31,687,13,372,21,0.5771069572769985
32,691,13,370,18,0.5758263260784193
33,692,10,372,17,0.5787658672271081
34,686,15,373,17,0.5802371182282924
35,686,8,373,23,0.5760116767783342
36,691,11,372,13,0.5763800502551326
37,684,12,373,16,0.5809872531621938
38,696,13,365,11,0.5767578529795568
39,691,20,352,20,0.5841542264916514
40,701,13,350,17,0.5788301246358899
41,683,27,351,20,0.5866450394069413
42,690,22,351,18,0.5734890521690296
43,682,27,355,15,0.5786571652243061
44,690,15,354,19,0.5742258880453317
45,688,14,358,18,0.580331818751757
46,687,15,364,12,0.5795799805818315
47,682,14,360,21,0.5799349924727478
48,680,12,366,19,0.5758835673426504
49,685,9,368,13,0.5755037152937735
50,683,12,365,14,0.5803101675809411
51,682,7,368,14,0.5786571652243061
52,688,6,365,12,0.5795905577472168
53,694,4,352,21,0.5834979808109999
54,687,9,352,22,0.58559809677874
55,702,14,343,10,0.5807597795643393
56,706,12,334,17,0.5907214460505867
57,699,21,326,22,0.592091712339369
58,689,18,336,24,0.5857496126704669
59,680,17,353,17,0.5804701648635683
60,687,14,350,13,0.5768750026316005
61,681,11,355,16,0.5826773487823018
62,681,8,357,17,0.5794960341225381
63,681,11,355,15,0.5798611276220929
64,679,8,357,15,0.5798757151542141
65,677,11,359,12,0.5798908096651783
66,684,4,350,21,0.5787658471234286
67,689,7,346,17,0.5823470381895796
68,686,9,342,20,0.585363766606036
69,682,9,346,18,0.5831529734673424
70,686,13,343,10,0.5816536916801736
71,676,14,338,24,0.5852673644785759
72,683,16,344,9,0.5768529876559085
73,690,10,336,16,0.5831939581735835
74,692,10,336,14,0.5870048316635089
75,684,8,336,24,0.588515652514459
76,683,9,341,18,0.5824850453485855
77,683,7,344,17,0.5830326855979175
78,686,9,336,18,0.5835803258472497
79,686,9,341,13,0.5851549358478285
80,690,5,333,19,0.5860676695967154
81,678,12,338,19,0.5884127682834471
82,675,9,349,13,0.5802732101771454
83,686,7,337,16,0.5804147722206816
84,678,14,337,17,0.5865076382669078
85,690,9,332,14,0.5804770311010342
86,684,13,327,20,0.5890161911357652
87,685,8,331,19,0.5839519837700244
88,686,8,331,18,0.5858300258464373
89,692,10,324,17,0.5865873007856732
90,693,11,322,17,0.5898643999290845
91,687,13,323,17,0.5902603500570485
92,688,12,324,16,0.5870661088953679
93,684,18,322,15,0.5880086172988734
94,698,9,311,21,0.5850001626406628
95,691,19,314,15,0.593665883484142
96,685,7,324,21,0.5888633178150932
97,685,14,329,9,0.5869133368002092
98,684,7,319,25,0.5878260705490961
99,679,17,328,11,0.5860309181837593
100,668,13,337,17,0.5838767226953713
101,681,4,340,10,0.5772129865670605
102,674,9,336,16,0.5875845139379294
103,678,5,339,12,0.5815533871862776
104,682,8,333,10,0.5855196434433677
105,688,7,323,15,0.5878563856815332
106,682,10,324,17,0.5906053371541888
107,684,12,322,15,0.5862134649335368
108,685,6,321,19,0.5873710011909962
109,674,10,327,19,0.5887462907130843
110,675,3,337,14,0.5818687084478199
111,679,5,332,12,0.5848463126912687
112,676,8,331,13,0.5873710011909962
113,684,11,320,13,0.5849053225526579
114,674,13,320,19,0.5889965426871696
115,672,9,328,16,0.5821671213059972
116,681,3,325,15,0.5825024401509333
117,687,8,318,10,0.5892137639813165
118,684,3,312,23,0.5929402999954215
119,689,9,307,17,0.5899430322557229
120,694,6,302,20,0.5928766980704793
121,687,11,302,21,0.5958242976444624
122,679,12,310,18,0.5908284791541114
123,696,5,300,16,0.5869479784827654
124,682,10,306,19,0.5990617714359917
125,671,4,323,18,0.5893284571344939
126,673,7,326,10,0.5843987476617579
127,677,6,318,15,0.5864755627346558
128,687,8,307,13,0.5880801355375843
129,682,12,301,20,0.594181376896466
130,683,9,307,15,0.5892257630749317
131,678,13,309,14,0.5914984062996796
