,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,660,410,0,66,0.82
2,524,546,63,0,0.47250254860114255
3,568,437,95,32,0.39307937805167115
4,555,454,121,0,0.4282418673625308
5,588,358,149,34,0.42488874453421843
6,594,357,177,0,0.45233102072039016
7,620,272,207,28,0.4617503988548582
8,609,291,226,0,0.4851874192525568
9,624,216,245,40,0.4814178212633958
10,617,232,275,0,0.49544201891960693
11,639,156,295,34,0.496375799534247
12,648,160,316,0,0.5151510558298332
13,642,110,338,34,0.5251962105729735
14,643,127,354,0,0.5249925284867113
15,652,69,373,28,0.5285745319779398
16,635,91,396,0,0.5389479995911521
17,659,28,405,29,0.5312694601784224
18,656,44,417,3,0.5499669767968416
19,654,12,419,34,0.5503678706236821
20,659,31,421,6,0.5496666249350775
21,658,10,426,21,0.5542228091313277
22,656,16,434,9,0.5551073172311106
23,658,14,426,17,0.5551432828247416
24,650,15,430,20,0.5551073172311106
25,660,11,430,14,0.5502079981745139
26,649,16,428,21,0.5572384668178223
27,659,9,432,14,0.5494861671885986
28,667,10,421,16,0.5572384668178223
29,672,12,412,16,0.5609071255233605
30,666,12,415,19,0.5635300772174953
31,670,17,405,19,0.5598111274468958
32,682,20,389,20,0.5611948442206501
33,695,21,378,15,0.5668693201513325
34,688,21,372,28,0.5749541904025905
35,678,25,390,14,0.5688226894086279
36,677,17,393,20,0.5656061159259804
37,676,14,400,17,0.5654316126074227
38,672,17,395,23,0.5659793796329735
39,681,19,392,13,0.5622197103058953
40,677,16,393,18,0.5688312180815281
41,681,19,387,15,0.5664978189591768
42,677,22,381,22,0.5690031471551068
43,670,26,388,17,0.5650453439739537
44,675,21,382,22,0.5616483937174805
45,691,15,378,13,0.5645039707345171
46,681,19,373,24,0.5764208186093085
47,668,25,379,25,0.568276134927563
48,675,15,388,18,0.5600119257851353
49,678,15,384,17,0.5670181119438391
50,670,18,389,16,0.5691784236599574
51,664,13,395,21,0.5646773983336824
52,668,10,399,16,0.5614555877569662
53,676,8,394,15,0.5650453439739537
54,679,9,381,23,0.5699003816270021
55,667,15,385,22,0.5700830796304845
56,669,12,389,19,0.5632308930462625
57,664,20,390,15,0.5653920492582185
58,668,11,393,16,0.5619775622838129
59,666,12,390,17,0.5657529647511763
60,678,12,377,18,0.5648491851368093
61,673,22,366,22,0.571183041897577
62,671,19,370,21,0.5662999831908511
63,671,20,372,17,0.5662999831908511
64,666,15,380,19,0.5670249141884751
65,660,18,387,15,0.5648485565997736
66,664,13,389,14,0.561782894328641
67,660,10,388,21,0.5650278954909432
68,661,5,392,20,0.5623227766861052
69,663,6,390,17,0.5641257337396782
70,677,4,377,18,0.5659325514614705
71,676,10,368,22,0.5737586943173186
72,670,12,379,14,0.5714049258616651
73,671,11,372,21,0.5693879384446271
74,683,8,365,18,0.5688520083018574
75,686,12,361,15,0.5767258982883016
76,686,12,354,22,0.5782075437519786
77,678,17,360,19,0.5769443395266264
78,673,20,359,20,0.5721609050582103
79,671,18,362,19,0.5690667929088679
80,678,12,365,14,0.568886335162389
81,675,16,357,21,0.5749213208235128
82,668,18,361,21,0.5712785801203886
83,673,15,363,17,0.5672543976926511
84,670,8,367,23,0.5712683563774233
85,679,7,368,14,0.5697969203464337
86,667,11,364,26,0.5765702721870464
87,667,13,374,14,0.5670665996412313
88,676,10,367,15,0.56887117710602
89,672,8,367,21,0.574187807585662
90,665,16,373,14,0.5712586163258159
91,667,11,369,21,0.5672338040919173
92,672,15,364,17,0.5679688883736256
93,663,13,369,23,0.5707172430863792
94,663,20,380,5,0.5650569525291341
95,677,4,367,20,0.5670419877404017
96,682,15,358,12,0.5749213208235128
97,680,16,348,21,0.5773476692972997
98,677,17,354,15,0.5748212608465955
99,669,15,359,19,0.5744457129228422
100,674,11,360,17,0.5698456268240191
101,675,13,352,20,0.5736961000900067
102,665,18,356,21,0.5737385143677223
103,663,15,365,17,0.5671178282084092
104,659,11,367,22,0.5672792882990928
105,664,11,373,11,0.5650889047349046
106,661,12,368,18,0.5698246944055922
107,668,9,369,12,0.5667291386562928
108,664,8,365,21,0.5724070832623792
109,665,6,366,19,0.5687521716696843
110,674,11,357,14,0.570409877161541
111,671,10,352,23,0.575409511901954
112,673,14,347,22,0.5722948523958913
113,675,12,346,20,0.5728669795563851
114,664,18,348,21,0.5752985571268023
115,659,20,356,16,0.5682960118543957
116,666,17,357,10,0.5660672089941127
117,681,9,342,18,0.5717686075388749
118,668,16,348,18,0.5801764531081964
119,669,8,353,18,0.5716198992258976
120,675,7,348,17,0.5740172236796317
121,663,9,349,26,0.577944371498661
122,674,13,350,9,0.5692421990881708
123,665,13,347,21,0.5779443714986611
124,668,11,357,9,0.5707342339398437
125,663,7,358,16,0.5751367328832091
126,674,10,353,7,0.5719974381651959
127,685,6,337,16,0.579251455081257
128,671,13,340,20,0.5845825553266316
129,674,9,343,18,0.5746749597471196
130,672,18,342,12,0.5774468776164682
131,662,17,350,15,0.5757788785409144
132,662,8,361,12,0.5698153217611089
133,668,9,350,14,0.5721778959116748
134,671,11,342,17,0.5753967907330351
135,667,13,341,19,0.576183673391116
136,671,12,339,18,0.5734117555217675
137,664,14,337,24,0.5760259249391824
138,671,14,335,15,0.5708445314850372
