,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,622,467,0,58,0.82
2,462,626,58,0,0.4422240156158386
3,480,550,92,23,0.3485183569493571
4,461,574,109,0,0.3663090716657041
5,537,442,134,30,0.3575520213505555
6,527,457,158,0,0.411096680273311
7,563,369,181,29,0.4091791650555246
8,571,365,204,0,0.43681401563436784
9,578,304,225,32,0.44680629777319886
10,587,303,248,0,0.4554997927183189
11,612,229,268,29,0.46590154781910725
12,605,248,284,1,0.48623144288958386
13,621,184,307,24,0.4843796951619745
14,626,195,314,0,0.4999229228521866
15,622,155,325,31,0.5048897031389498
16,617,167,348,1,0.5047817137152456
17,627,114,362,28,0.505500702018007
18,626,131,372,0,0.515442522962288
19,627,84,390,28,0.5171966762342043
20,642,90,395,1,0.5210959052421493
21,638,58,406,22,0.5325948865785579
22,641,70,411,2,0.5331310679211908
23,633,41,422,28,0.5360906127286574
24,634,53,434,2,0.5325548890300011
25,644,20,430,29,0.5357153866344947
26,646,31,438,7,0.5418887414828332
27,653,17,429,21,0.5450348867652526
28,654,23,431,11,0.5489534646011042
29,653,16,431,19,0.5503448555869508
30,661,18,424,16,0.5496489638986644
31,661,19,423,15,0.5539760942769797
32,659,26,419,14,0.5541389865544468
33,673,17,406,22,0.552026332780318
34,670,24,405,18,0.559521297981227
35,662,25,411,18,0.5575775513291984
36,659,27,411,18,0.5533789971422985
37,673,21,404,16,0.5516213752424441
38,674,22,397,20,0.5605541793133412
39,667,29,393,22,0.5603582420430384
40,668,29,396,17,0.5554000744497776
41,668,27,394,21,0.5569888765765123
42,673,30,387,16,0.5566314223480903
43,674,28,379,23,0.5603168516097318
44,665,36,383,19,0.5603019774141589
45,666,35,380,22,0.5549884604644424
46,662,31,390,20,0.5551596456830133
47,672,23,391,17,0.5541200032017457
48,675,30,378,19,0.5613788636862314
49,671,27,379,23,0.561542118158145
50,669,29,389,13,0.5595829814968651
51,663,19,393,24,0.5599490467725434
52,657,36,392,11,0.5567610753027528
53,662,16,395,23,0.5533878845888099
54,668,19,396,12,0.5574630423338026
55,670,17,390,17,0.562257026614989
56,667,24,385,18,0.5629649445534659
57,653,32,392,17,0.5599335741302462
58,656,33,391,13,0.55126036937437
59,663,29,385,15,0.5535511016551146
60,665,30,382,15,0.5577957103547553
61,673,21,378,19,0.5586824843307693
62,652,43,378,16,0.5640353354849293
63,660,26,384,18,0.5497978322566839
64,652,36,386,14,0.5568984246862028
65,664,19,382,21,0.5515779889906341
66,646,27,398,15,0.5601028660700401
67,654,12,406,13,0.5501791897120583
68,664,17,390,14,0.5576255942878006
69,657,18,384,24,0.5618895833045363
70,648,28,395,12,0.5565349872999821
71,656,16,393,17,0.5521074846443879
72,659,15,391,17,0.5577860770994588
73,649,21,396,16,0.5595676846612346
74,663,14,386,18,0.5533464941555033
75,661,20,384,15,0.5618906101143977
76,659,17,377,27,0.5604600016047017
77,654,26,388,11,0.5577788596776836
78,648,20,390,20,0.5565326567146038
79,647,21,395,13,0.5529741657315085
80,652,17,389,16,0.5538637138421136
81,654,18,386,16,0.5570645051284534
82,650,17,386,21,0.5579574801481635
83,655,20,381,16,0.5551009515281825
84,660,16,375,20,0.5584960375155142
85,667,13,378,11,0.5613726664260923
86,667,16,364,22,0.5676847144787063
87,664,20,365,19,0.5651825348797525
