,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1083,0,0,0,0.82
1,666,351,0,66,0.82
2,517,497,67,2,0.49968085000302154
3,552,397,95,38,0.4055240346421944
4,549,402,130,1,0.4355296606750107
5,579,311,152,40,0.44004888123345026
6,593,303,184,2,0.46540850910972914
7,606,233,209,34,0.48146535357582143
8,613,228,237,3,0.4955486996488321
9,619,163,261,37,0.5062574640324662
10,635,157,283,3,0.5155067462291754
11,634,105,304,35,0.5320831132893561
12,626,121,328,1,0.5353229319369189
13,625,66,347,37,0.5347062835931014
14,622,75,372,5,0.5379241967971642
15,625,37,380,31,0.5408137918336896
16,629,35,400,9,0.5448793350043131
17,628,11,411,23,0.5516017869692365
18,638,14,409,11,0.5529491499565101
19,642,7,407,16,0.5602990979033259
20,641,11,403,15,0.5628819149204539
21,628,12,407,23,0.5621090836172836
22,622,11,421,15,0.5532620130449402
23,622,5,429,13,0.5518593935054869
24,634,5,419,10,0.5533737056015164
25,642,8,404,14,0.5606776759273332
26,646,6,398,18,0.5637683987445453
27,641,10,395,22,0.5656086874227015
28,644,5,401,18,0.5613219455155967
29,641,13,400,14,0.5646876173449084
30,641,7,396,24,0.5622683905756152
31,637,8,411,12,0.5615112345276004
32,632,12,411,12,0.5613837323213191
33,648,7,399,13,0.5580455619483056
34,661,3,381,21,0.5676563009184711
35,646,19,382,19,0.5743659791864624
36,655,7,383,21,0.5633137073435008
37,675,9,365,14,0.5702349639361672
38,654,23,364,22,0.5830757665897188
39,656,14,375,15,0.5670039935984109
40,656,12,374,16,0.5717120843581058
41,654,14,375,13,0.5722737317298473
42,658,9,367,21,0.5717058646938362
43,647,16,369,21,0.5735918939284064
44,651,17,369,16,0.5664201799352099
45,658,15,361,19,0.5694343965497919
46,650,16,366,20,0.5732140777390591
47,656,12,367,16,0.5684879514897735
48,653,17,359,21,0.5735926557630665
49,650,15,362,18,0.5701846917123399
50,657,16,356,16,0.5703747425590037
51,649,12,368,15,0.5745577610495526
52,651,10,366,17,0.5711318986070185
53,646,5,373,19,0.5722704156881194
54,648,10,373,11,0.5701846917123399
55,647,7,372,16,0.572079481790307
56,652,10,363,14,0.5711318986070184
57,648,16,357,17,0.5743731882939985
58,637,18,366,16,0.5705748044891149
59,650,11,367,8,0.5643193535709536
60,646,13,363,13,0.5747569995911562
61,659,8,359,9,0.5713356471447304
62,652,12,352,18,0.580516758635541
63,650,13,354,17,0.5742152649734901
64,659,8,351,14,0.5730654219150845
65,662,9,341,20,0.5801728340503769
66,657,16,342,16,0.5805909005029511
67,652,14,343,21,0.5773214123987966
68,654,13,347,16,0.5740604970308342
69,654,11,346,18,0.5763524003714596
70,643,11,348,26,0.5765527056801034
71,658,13,341,15,0.5688947919682359
72,656,13,337,21,0.5794694102936395
73,652,19,339,16,0.5771699958916143
74,658,9,335,22,0.5748606552427485
75,647,18,343,16,0.579515404716535
76,653,10,344,17,0.5725561367783017
77,654,10,343,17,0.5773592849036179
78,641,11,358,14,0.5779408543348995
79,649,5,354,16,0.5708007468429431
80,650,7,354,13,0.5761741276560961
81,646,12,353,12,0.5769428343747892
82,642,5,355,19,0.5740704488743313
83,644,10,354,12,0.5721581851396152
84,646,1,354,19,0.5738916432154116
85,649,10,347,13,0.5754285222787597
86,646,11,345,16,0.5768051202628772
87,649,11,341,16,0.5745067873855798
88,650,13,340,14,0.576455572837209
89,642,8,345,21,0.5770387708823569
90,643,8,352,11,0.5722106090746969
91,631,7,357,17,0.5750878167595737
92,638,10,354,10,0.5675979897615816
93,652,6,337,16,0.5723998980867007
94,648,16,328,18,0.5803990922870923
95,646,13,337,13,0.5759879046093637
96,648,9,335,17,0.5765376984463998
97,639,8,338,22,0.5777101314782711
98,655,3,334,14,0.572101925561124
99,637,11,335,23,0.5841736130365842
100,647,10,339,10,0.5703835377174622
101,653,8,325,19,0.5788847801910627
102,641,19,328,16,0.5813100528785301
103,647,14,324,18,0.5729412072183295
104,644,11,332,16,0.5772437290337656
105,645,7,333,18,0.5764240230350147
106,637,10,337,19,0.5773907596744287
107,645,5,339,12,0.5719438442363873
108,645,8,330,17,0.5793259081658064
109,643,6,337,14,0.5780228545287242
110,646,10,329,13,0.5777901872382112
111,647,7,329,15,0.5794171627584932
112,642,8,328,20,0.5801985437845066
113,639,11,331,17,0.5761079949617436
114,648,6,329,13,0.5743418439029742
115,645,6,329,16,0.5817889385230374
116,651,5,325,14,0.5794413877364919
117,646,7,325,16,0.5837912702563689
118,647,6,323,17,0.5802746264270078
119,639,5,326,22,0.5810853565739361
120,651,4,328,9,0.5757970123782616
121,651,8,320,13,0.5855829939465466
122,635,8,329,20,0.584068681850517
123,633,8,338,12,0.5732472509501225
124,641,6,332,11,0.5737942684463583
125,653,4,318,15,0.5793022512691022
126,657,8,309,16,0.5860871845558432
127,650,14,308,18,0.5875471618370735
128,651,9,308,21,0.5818277449896958
129,660,10,309,10,0.583026284218459
130,658,6,305,19,0.59034157271321
131,655,9,305,19,0.5884117055662678
132,648,15,305,18,0.586032849741044
133,645,9,313,18,0.5813226831104258
134,654,6,312,12,0.5808812999296773
135,644,7,312,21,0.5882224165542641
136,641,8,318,15,0.5803134328936662
137,640,10,320,11,0.5799043235864357
138,642,5,315,19,0.5799043235864357
139,634,8,320,19,0.5805338336713849
140,632,7,332,9,0.5751903240885384
141,642,5,324,9,0.5762995571749302
142,645,6,312,16,0.5826477061944515
143,650,6,306,15,0.5831588963994632
144,649,3,304,21,0.5868208131769302
145,655,5,299,17,0.5856469166636371
146,653,8,297,17,0.5899016317452856
147,648,11,297,18,0.5883455788384965
148,648,9,296,21,0.5847773906253136
149,646,11,300,16,0.58458810161331
150,647,5,301,20,0.5841707670088786
151,648,9,300,15,0.5851559686493212
