,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,683,382,0,67,0.82
2,522,540,65,1,0.49033602767152823
3,591,406,91,40,0.39367794443997195
4,557,438,130,3,0.4444179623203397
5,593,340,161,32,0.4286292382153411
6,578,355,189,1,0.4590819832904142
7,619,255,220,28,0.4549460401784246
8,610,267,243,2,0.48882384200892726
9,625,191,267,39,0.486805271324491
10,623,196,300,2,0.5014736424895944
11,628,134,328,30,0.5063969896182913
12,644,128,346,0,0.5152545412892285
13,655,65,364,33,0.5303168691297189
14,659,75,381,1,0.5416347391092886
15,658,26,399,32,0.5478765375992773
16,656,40,413,6,0.5507740641010442
17,661,6,418,30,0.5518980421867898
18,658,17,427,9,0.5563349645390683
19,649,11,433,18,0.5572235744945403
20,655,11,433,11,0.5519571772718328
21,658,8,430,14,0.5565333371716185
22,668,2,426,13,0.5581125958448294
23,675,7,414,13,0.5648407189449779
24,665,11,415,18,0.5676673251078856
25,674,3,413,19,0.560712341777169
26,677,9,409,14,0.5667706835554996
27,684,7,403,15,0.5681942478504906
28,682,11,395,21,0.5721349376518553
29,683,16,390,20,0.5692475983176218
30,681,15,392,19,0.5690611864989744
31,695,11,385,15,0.5686989956862535
32,697,12,373,24,0.5779093146346453
33,684,24,375,19,0.5771893363120055
34,684,17,381,20,0.5695780931189193
35,682,18,383,18,0.5706646655570818
36,680,20,386,15,0.5699419990668168
37,688,16,382,15,0.5690413150118862
38,687,15,377,22,0.5741037676416232
39,703,14,367,16,0.572473331481428
40,705,15,358,20,0.5826882493024872
41,695,19,366,17,0.5832688947413547
42,685,19,375,18,0.5777628285837284
43,690,13,376,18,0.5721127580637111
44,686,14,380,17,0.5759279418900445
45,689,10,373,21,0.5737441202883555
46,683,16,378,13,0.5761219763482116
47,688,8,377,16,0.5737547970137193
48,680,11,379,18,0.5775879440608666
49,678,11,388,8,0.572483758051191
50,677,7,386,14,0.5737547970137193
51,694,7,366,16,0.5730304153882776
