,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,654,448,0,59,0.82
2,473,627,59,1,0.4585883844845357
3,482,562,84,31,0.3519252296849546
4,487,557,112,2,0.3622646060488005
5,538,449,154,16,0.37063224199875233
6,560,432,164,1,0.41075759349120783
7,580,360,185,32,0.42670452730920994
8,586,359,212,0,0.44341407420161916
9,614,282,229,31,0.4521033298706322
10,604,297,253,1,0.47385432267593686
11,624,231,272,27,0.47178380354451993
12,624,243,286,1,0.48871984029906096
13,624,196,295,38,0.49119184718967257
14,629,195,329,0,0.4930948468220317
15,628,151,340,32,0.5024381194663761
16,650,142,356,2,0.5043430646335494
17,653,104,367,24,0.5222932619394117
18,641,130,374,2,0.5269182623359122
19,644,85,381,35,0.5203569216470811
20,664,80,400,1,0.5242651006176808
21,650,52,409,34,0.5412228191633057
22,657,64,420,4,0.533274851483199
23,654,32,431,28,0.5399767648038474
24,668,38,432,7,0.5398770516242326
25,669,19,434,22,0.5496112864347423
26,660,37,437,10,0.5509826266558697
27,655,24,442,22,0.5453531269450709
28,668,22,438,15,0.5431550593774908
29,659,22,441,21,0.5513357704973856
30,684,16,426,16,0.5457062707865867
31,679,22,420,20,0.5605823241369263
32,677,21,427,16,0.5564022825811487
33,676,23,426,16,0.5562569224474413
34,686,20,416,18,0.5553902570582251
35,694,17,413,16,0.5608841642391563
36,683,21,415,20,0.5659215847840032
37,680,29,416,12,0.5589667227094183
38,687,15,416,18,0.5577437463515528
39,682,26,411,16,0.5629479847342614
40,669,29,417,20,0.5589300529430075
41,667,28,428,12,0.5509925439269644
42,671,17,429,17,0.5515565968727792
43,685,12,421,16,0.5548285446951333
44,679,24,412,18,0.5631245566550195
45,677,30,406,18,0.5577058696655129
46,682,30,402,17,0.5559401504579332
47,677,30,408,16,0.5587102586360704
48,681,24,407,16,0.5562932942994492
49,683,20,407,17,0.559927102348364
50,685,22,400,19,0.5616671728537206
51,675,26,403,22,0.5621749774167245
52,671,31,410,13,0.555729333166381
53,675,26,404,19,0.5545275750918695
54,676,29,407,10,0.5565913955869748
55,675,17,403,26,0.5585055641121687
56,673,28,409,11,0.5574461325876209
57,675,16,406,23,0.5571113262112635
58,676,23,412,8,0.5583204422292695
59,683,13,403,20,0.5604234488159069
60,680,26,400,13,0.5637359986868063
61,693,23,382,20,0.5611030306420074
62,687,29,379,22,0.5674197233458572
63,687,24,383,21,0.5630099910157186
64,681,22,391,18,0.5644194359071576
65,672,24,394,20,0.5626590609302535
66,677,29,395,9,0.5575659658331622
67,684,25,383,17,0.5612522041460735
68,687,30,372,19,0.5644180006929718
69,689,26,375,17,0.5649519392136364
70,689,32,365,21,0.5672551852583375
71,679,37,370,21,0.5654894660507578
72,687,31,375,13,0.5592988502051766
73,684,30,376,16,0.5661927053742515
74,673,32,380,20,0.564243934794211
75,679,30,382,13,0.5575411197387173
76,688,18,382,16,0.5624757095646341
77,682,19,380,23,0.5688517692132591
78,679,20,383,19,0.564243934794211
79,685,20,380,15,0.5637142190319371
80,680,22,380,17,0.5677967283724505
81,673,23,390,13,0.5646035580874298
82,666,19,393,21,0.5614163201204369
83,664,22,396,16,0.5570144780478823
84,679,6,397,16,0.5564882647248687
85,684,13,385,16,0.5672521368987993
86,683,17,376,21,0.5686844284747015
87,678,22,376,20,0.5667421373463638
88,681,22,372,20,0.5635471749224202
89,676,19,380,20,0.5653295619803
90,676,22,381,16,0.5631909827213659
91,677,18,381,18,0.563367554642124
92,679,21,376,17,0.5644335291393843
93,684,22,370,16,0.5653295619803
94,683,29,357,22,0.5681932680516326
95,686,23,365,17,0.565544689240263
96,677,26,366,22,0.5691015734332873
97,666,31,380,13,0.5628575550896886
98,662,24,388,15,0.557885235459922
99,660,20,395,13,0.5568259289832596
100,677,13,390,5,0.557003415235323
101,673,17,371,24,0.5692526995761804
102,682,16,373,14,0.5630451621887846
103,668,18,372,27,0.569827130950824
104,672,15,389,8,0.5596660872789192
105,673,4,385,22,0.565870312920912
106,677,19,382,6,0.565876509965906
107,678,12,369,24,0.568201290339645
108,678,23,369,13,0.5669827103841917
109,682,13,362,26,0.5669827103841917
110,677,24,373,9,0.5686122530021387
111,686,17,364,16,0.5669737684300745
112,681,27,359,15,0.5718384026080375
113,681,24,358,19,0.5677293933983488
114,683,23,354,20,0.5675528214775908
115,672,26,361,20,0.56901325187591
116,674,20,369,16,0.5627275607961478
117,674,19,369,17,0.5655701350181279
118,674,19,367,17,0.5655701350181279
119,681,18,364,13,0.5659425486941487
120,679,17,364,14,0.5708057190238076
121,677,12,371,13,0.5700994313407758
122,678,11,366,18,0.5702623933022537
123,669,19,373,12,0.5700994313407758
124,686,9,363,15,0.5648732508759767
125,681,25,357,8,0.5753460236918446
126,682,13,353,21,0.5714106039603121
127,684,19,348,17,0.5721677291182012
128,688,11,351,17,0.5731057648202463
129,671,20,355,21,0.5769154566321449
130,671,8,367,21,0.5653183795210306
131,675,9,368,15,0.5674372425701263
132,683,11,358,14,0.570496248293424
133,678,17,347,24,0.5748908453113986
134,670,22,360,14,0.5693251519612462
135,675,14,363,13,0.5658480952833046
136,679,12,359,15,0.5703511724357643
137,679,13,357,16,0.5725387814572332
138,671,15,359,20,0.5721856376157173
139,673,10,369,12,0.566758647922196
140,673,11,365,15,0.5703351855891299
141,678,11,361,13,0.569628897906098
142,684,15,347,17,0.5729103169671927
143,675,18,354,16,0.5747965935830495
144,673,21,352,16,0.5695017238820043
145,679,14,355,14,0.5680722030604302
146,677,14,355,16,0.5729485541830609
147,676,9,360,14,0.5714977416011291
148,680,16,354,9,0.5727719822623031
149,677,14,348,20,0.5746200216622913
150,688,12,339,19,0.5713792546128258
151,672,22,344,19,0.5781889151717217
