,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,725,380,0,65,0.82
2,566,535,66,2,0.5035039968690592
3,606,434,91,37,0.40949265241466387
4,588,455,122,1,0.4400723539874337
5,615,368,150,31,0.43438745271318213
6,610,374,177,3,0.4575255103467004
7,636,290,211,25,0.4589744833194248
8,651,287,222,2,0.4827079583051495
9,664,215,249,32,0.49463682101407164
10,655,231,270,4,0.5087445080757045
11,672,159,300,28,0.5063679855627952
12,677,159,322,1,0.5234147113545189
13,691,101,338,28,0.5306625194614495
14,710,102,342,2,0.5433508524792293
15,687,79,357,33,0.5578273041528472
16,681,93,379,3,0.5446094035779452
17,689,41,401,23,0.5443643283536802
18,693,45,410,6,0.5543588046744362
19,683,26,426,18,0.5586828022256192
20,689,25,421,17,0.5549636150389885
21,684,13,432,23,0.5585349786259087
22,690,9,443,10,0.5570333541435531
23,691,7,439,14,0.5630766430523502
24,680,11,441,19,0.5634004658329623
25,692,5,443,10,0.5562070985116447
26,686,8,437,19,0.5651275758760214
27,695,8,435,12,0.5599509702008524
28,703,13,416,18,0.5657938690309505
29,708,13,408,21,0.5679971758764338
30,716,9,405,18,0.5700664647173803
31,723,15,391,19,0.5758132541028937
32,712,23,388,25,0.5782668929451202
33,724,10,397,17,0.5700402501659058
34,723,22,384,18,0.5800208530667916
35,710,25,390,22,0.5773926479385866
36,723,15,391,17,0.5693427157854617
37,729,20,381,16,0.5789718306003871
38,726,19,380,20,0.5814476051674549
39,726,17,381,21,0.5795108953717003
40,728,17,380,18,0.579686109046914
41,724,24,379,16,0.5816339555644695
42,736,16,373,17,0.578634826995632
43,734,14,372,21,0.5864370819487639
44,714,24,380,23,0.5852007339212665
45,719,17,384,21,0.572482498913789
46,720,17,389,14,0.5766967497860678
47,713,14,393,20,0.578630810925112
48,727,8,387,16,0.5744098493411395
49,719,12,385,22,0.5839393757861104
50,723,7,388,20,0.5779339722947773
51,722,6,389,21,0.5812835282140422
52,716,14,397,11,0.5807520960802082
53,720,10,390,17,0.5779232455125635
54,719,10,389,19,0.5798706820905318
55,717,13,383,23,0.57898971243954
56,721,13,388,13,0.5768826902434951
57,721,12,382,18,0.5809393386208492
58,714,18,385,16,0.5806027313419859
59,723,8,383,18,0.5761818355426405
60,730,11,373,18,0.5825541905110165
61,715,21,372,21,0.5857802173378303
62,716,15,375,21,0.5760333557148662
63,716,17,378,14,0.5779821108288454
64,724,10,375,16,0.5792251306819568
65,724,17,364,19,0.5843906563284095
66,721,14,367,22,0.5828263442406627
67,715,20,371,17,0.5812129748646937
68,723,15,365,20,0.5780075767561355
69,726,15,362,20,0.582651130565449
70,718,20,370,14,0.5842686733632432
71,716,14,374,18,0.5803256799204483
72,728,10,370,14,0.5796037486154305
73,717,11,376,17,0.5874673426789151
74,731,8,371,11,0.5810265346213029
75,730,16,353,20,0.5901619020053811
76,735,15,348,21,0.5870258284326524
77,721,24,351,22,0.5897500542356159
78,721,14,367,16,0.580589186183756
79,716,17,366,18,0.5833926049871748
80,713,17,368,19,0.5800103144480676
81,708,14,373,21,0.5782231158178841
82,716,10,377,12,0.5759050126535712
83,718,12,367,17,0.5826642052704308
84,719,15,354,25,0.5827062228174661
85,709,18,366,18,0.5815100777216501
86,710,13,374,13,0.5771947472523602
87,728,11,356,15,0.5796724980868165
88,727,11,350,22,0.5894413951497112
89,728,14,353,15,0.5876681332203213
90,718,15,357,19,0.5889157541240702
91,718,15,359,17,0.5827856297583447
92,715,12,363,19,0.583136057108772
93,710,15,370,14,0.5816852913968638
94,714,11,368,16,0.5793351454413709
95,714,11,363,21,0.5818450951285296
96,719,6,363,19,0.5809690267524611
97,712,10,367,18,0.5852919400277582
98,704,12,375,16,0.5809690267524611
99,702,10,378,16,0.576657419309138
100,711,6,376,13,0.5761205517153201
101,705,9,375,17,0.5821955224789568
102,717,6,366,17,0.5777325366702897
103,701,14,372,18,0.5847480506548746
104,709,6,372,17,0.5747188423136106
105,724,3,360,16,0.5807938130772474
106,718,13,352,20,0.5898581008706131
107,719,14,352,17,0.58412305459208
108,711,18,353,20,0.5852151417673298
109,717,10,363,12,0.5796317836044985
110,729,7,350,15,0.5856999776690032
111,722,15,340,23,0.5924828045958505
112,708,19,351,21,0.5860264638187255
113,704,17,360,18,0.5782300742027892
114,708,9,362,19,0.5769391122225466
115,709,14,360,15,0.580525149868629
116,705,9,360,22,0.5808933498001737
117,710,7,365,14,0.5787557152284302
118,709,11,359,17,0.5832273041843938
119,719,14,351,11,0.5814559643543425
120,721,8,346,20,0.5876509770666192
121,708,18,344,25,0.5882261649704434
122,710,11,359,14,0.57847733187571
123,726,12,345,11,0.5829167209022825
124,715,18,339,21,0.5920661107115709
125,721,18,335,19,0.5833982586905204
126,713,16,343,20,0.5870511806642265
127,718,17,343,13,0.5830247675372797
128,704,18,343,26,0.5870251789016925
129,708,18,357,8,0.576900408798787
130,700,10,363,18,0.5822365092886973
131,711,6,358,15,0.5775292195019345
132,712,6,354,17,0.5849521179646302
133,718,8,345,18,0.5853491601095671
134,713,11,342,22,0.588128957541592
135,704,14,351,16,0.5843464455955756
136,709,6,355,14,0.5805271060141892
137,720,10,340,14,0.5852225139716439
138,722,12,333,17,0.5906060835288086
139,719,22,330,13,0.5908427439826086
140,712,22,331,19,0.5881231197213463
141,714,14,342,13,0.5831964798095256
142,718,8,337,20,0.5869569344492425
