,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,700,379,0,57,0.82
2,643,433,55,2,0.5006921903088789
3,652,371,76,34,0.4716272143775389
4,648,374,109,0,0.4816555178934327
5,657,312,132,30,0.48549980906825474
6,656,313,160,2,0.49591269321982184
7,655,265,179,31,0.5002681684274006
8,670,254,205,0,0.5033359501175415
9,680,196,223,29,0.5188712757824882
10,678,207,240,3,0.5295211471691963
11,681,160,261,25,0.5311738547754514
12,680,169,274,1,0.5374343668835154
13,684,124,291,25,0.5401159886879018
14,695,122,304,2,0.5460256758090446
15,693,79,319,32,0.5565777148026433
16,690,93,338,2,0.5578523872553102
17,689,54,352,28,0.5591360858362933
18,681,67,371,3,0.5609483675480675
19,688,33,379,20,0.5590293512629035
20,679,50,383,8,0.5661666692542208
21,674,21,401,23,0.5604730132347345
22,675,28,405,9,0.5605201260192781
23,674,12,411,19,0.5626496493511969
24,677,19,406,14,0.5633714803371124
25,672,10,412,21,0.5646025326983907
26,680,13,413,7,0.5624807589581708
27,683,8,407,15,0.5690612618926312
28,674,15,407,17,0.5701235140158735
29,677,13,408,15,0.5637002439659963
30,686,11,401,14,0.566017894534231
31,679,19,400,12,0.5715460071320868
32,689,13,395,12,0.5670621261118467
33,699,14,378,18,0.5736931055962468
34,707,17,367,17,0.577849278965499
35,692,29,370,16,0.5820445925989778
36,688,26,379,13,0.5720660778038771
37,694,18,378,15,0.5711641687411296
38,692,20,378,15,0.5756811508094848
39,685,20,382,18,0.5742336077994986
40,680,16,389,19,0.5699034929201905
41,691,12,384,17,0.5679289293491337
42,681,23,380,19,0.5749554387854141
43,680,23,382,17,0.5673814212152765
44,682,20,382,17,0.5673814212152765
45,687,17,379,17,0.5691801710523023
46,691,16,373,20,0.5726094880811888
47,689,17,377,16,0.574423681794109
48,690,26,370,13,0.5740596662894426
49,697,18,363,20,0.5735213930617147
50,694,19,365,19,0.5777136066834848
51,670,35,378,14,0.576256691415861
52,683,24,376,14,0.5612645443112896
53,692,19,377,9,0.5702622889941398
54,689,13,370,22,0.5769671637967397
55,695,17,363,18,0.5746212130925143
56,681,19,372,21,0.578097976684462
57,690,16,377,10,0.5695434157740975
58,707,14,360,12,0.5769785224017765
59,692,20,358,23,0.5863559241904478
60,684,20,369,20,0.5750067404863016
61,687,22,372,12,0.5711754423574893
62,689,12,376,16,0.5738944101586043
63,691,14,373,15,0.5760703181610124
64,697,16,359,21,0.5769849115832683
65,688,25,360,20,0.5788378416779285
66,686,25,362,19,0.5724557201347679
67,689,24,358,20,0.5717289172008578
68,675,29,367,18,0.5735562144001697
69,685,16,374,13,0.5657508453321679
70,692,13,364,19,0.5746325716975511
71,686,13,368,21,0.5779355529455341
72,695,11,368,12,0.5742780453860852
73,692,10,365,18,0.5815982574432311
74,683,15,366,21,0.5792294296409205
75,677,17,376,14,0.5728343834142542
76,681,12,370,21,0.5706416686581403
77,672,18,377,17,0.5724670787398046
78,680,12,375,16,0.567197465069872
79,681,11,374,16,0.5730084519792412
80,688,12,367,15,0.5739239940074284
81,680,16,364,21,0.577775058993628
82,682,17,368,14,0.571758501049682
83,687,14,363,16,0.5739391520637974
84,698,16,353,13,0.577063936683174
85,692,14,351,23,0.5833496527470243
86,698,13,349,19,0.5785684592449363
87,690,21,351,17,0.5830053607004072
88,702,14,341,21,0.5774725609194409
89,691,24,349,13,0.5849005901455918
90,692,19,350,14,0.5785962410918564
91,695,21,345,14,0.580265747162019
92,689,12,350,23,0.5815788229166919
93,683,21,348,21,0.5784304157761729
94,678,24,354,16,0.574031202980689
95,678,16,361,17,0.5718199533598253
96,684,11,362,14,0.5730831575851774
97,682,10,357,21,0.5780407301642548
98,683,14,357,15,0.5760420507942321
99,687,11,353,18,0.5771525791200253
100,687,19,348,14,0.5793795823244893
101,693,14,344,16,0.578854832531393
102,677,16,349,24,0.5829553538326847
103,688,13,355,10,0.5724197440180323
104,687,17,341,19,0.5816145782535629
105,673,22,352,16,0.5791068033057443
106,677,9,363,13,0.571143879037027
107,679,10,361,12,0.5764453805649054
108,686,9,350,17,0.5775588809648359
109,697,9,344,12,0.5807500619765777
110,695,12,338,17,0.5878516723354128
111,680,17,344,21,0.5852762334052768
112,663,12,363,22,0.5752290541554751
113,675,12,366,6,0.566918372806135
114,683,9,353,13,0.5766409666938046
115,688,13,338,18,0.5805892497948963
116,674,19,347,17,0.5819810305729851
117,680,17,347,12,0.5732278950493429
118,686,20,339,10,0.5780431957793946
119,678,17,334,26,0.5814396573335485
120,675,19,344,17,0.5745953596437724
121,689,14,338,13,0.5741800553110582
122,697,17,325,15,0.5838816019128776
123,680,25,334,15,0.5875272635845185
124,689,17,333,14,0.5764588749594454
125,699,13,325,15,0.5833655217918431
126,683,22,325,21,0.5898138602832068
127,683,16,337,15,0.5782146417579126
128,678,18,343,12,0.5803801347156591
129,673,10,348,19,0.5777427414372605
130,674,10,354,11,0.575317190629688
131,688,1,340,20,0.5775214681047555
132,681,12,340,15,0.5854295607314925
133,680,11,337,20,0.580584331996826
134,678,10,346,12,0.5792973882367858
135,688,6,334,17,0.5801996769691802
136,685,10,328,22,0.5859031438662086
137,682,13,330,18,0.5825696163400079
138,690,10,329,14,0.5814594903089574
139,684,13,324,22,0.5872874518325025
140,667,19,338,19,0.5818756891294485
141,678,10,341,13,0.571727174652634
142,690,7,329,14,0.5808391133411388
143,700,14,306,20,0.5884666000100506
144,691,22,308,18,0.5918905621538882
145,694,14,307,23,0.5858266699500644
146,688,18,320,12,0.5883129292479196
147,677,14,325,21,0.5861206493058252
148,687,12,323,15,0.5791409191569094
149,683,11,324,19,0.5863011070523041
150,684,12,324,16,0.5834667688686638
151,685,14,317,20,0.5846121870998725
