,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,712,350,0,72,0.82
2,550,510,71,1,0.5101822134804392
3,571,421,105,35,0.41200856027497995
4,590,408,132,1,0.432142496638642
5,628,303,157,40,0.45010357609779506
6,614,319,194,0,0.48149345431923585
7,635,233,219,37,0.4788956421278848
8,651,225,244,2,0.49885408039882956
9,657,156,280,29,0.515181371338822
10,682,141,297,1,0.5258939709013638
11,692,74,320,35,0.5469940499145004
12,684,93,343,0,0.5583003021229347
13,672,47,358,42,0.5570881587136502
14,663,65,387,2,0.5516104729654857
15,665,18,410,23,0.5511750293231281
16,659,26,427,4,0.5570923471295968
17,662,4,426,24,0.555927183659523
18,672,4,431,9,0.5578637418451741
19,664,6,431,15,0.5658522218438787
20,662,4,439,10,0.5601812244879124
21,672,3,426,14,0.5605588738165607
22,677,3,417,17,0.565297551091307
23,687,3,405,18,0.5675825195851103
24,682,11,400,20,0.5729269140169496
25,696,3,396,17,0.5684367972953608
26,698,11,382,21,0.5781443900625723
27,695,13,384,19,0.577060181584439
28,687,12,386,26,0.5756135258650414
29,700,7,387,16,0.5702066667649196
30,699,10,383,17,0.580139804260525
31,701,10,370,26,0.579055148175869
32,694,16,376,21,0.5788882510686101
33,688,21,381,17,0.574891783202141
34,699,17,371,20,0.5714584368438899
35,693,20,372,22,0.5776149433508553
36,699,14,374,18,0.5734446613022521
37,699,16,369,18,0.5788882510686101
38,699,16,364,22,0.5790843734231406
39,692,20,370,19,0.57854810802196
40,694,16,378,12,0.5745385160634378
41,704,6,370,18,0.577803594983954
42,700,13,361,23,0.5843986732802325
43,703,6,369,19,0.5802125663103774
44,698,7,369,22,0.5838563452379045
45,693,5,379,19,0.5805656645026855
46,696,5,378,16,0.5787228213949218
47,684,9,377,25,0.5811000194717124
48,678,10,391,15,0.5721833569299036
49,689,8,384,12,0.570732573484089
50,699,7,373,14,0.5778133531268358
51,701,10,369,13,0.5831332411814671
52,697,9,364,23,0.5838776111329816
53,697,14,362,20,0.5800407261522158
54,695,15,367,16,0.5796791741239973
55,698,13,369,12,0.5791194563898108
56,697,13,358,22,0.582048585096811
57,699,19,351,20,0.5800704383771625
58,700,14,358,16,0.5806468618420767
59,692,15,360,21,0.5830221319682047
60,694,7,370,17,0.577509861954685
61,692,9,372,15,0.5807831529980456
62,695,11,364,18,0.5796791741239972
63,701,7,367,13,0.5804319904053812
64,689,14,366,19,0.5853855503226658
65,700,9,359,19,0.5763998431048695
66,693,19,359,16,0.5835777901815723
67,689,16,365,16,0.5784330648146241
