,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,688,405,0,62,0.82
2,648,443,61,1,0.4841830119448425
3,650,382,83,37,0.468284128288178
4,649,383,116,2,0.4738687791914294
5,652,321,147,30,0.47969495373330023
6,660,317,170,2,0.48723619631921855
7,663,261,201,24,0.49709997386504434
8,664,265,219,0,0.5046541623513321
9,669,205,239,32,0.5088638428468187
10,672,214,255,1,0.5168430021148003
11,665,168,267,41,0.522754522365929
12,691,150,298,1,0.5203927856645838
13,690,99,319,29,0.544265920244134
14,675,122,339,1,0.5483269934158932
15,683,68,350,35,0.5414258922225932
16,683,85,364,3,0.5492828935975633
17,682,42,373,36,0.5521102892552344
18,681,52,396,4,0.5536956679331773
19,689,15,398,31,0.5570799862249313
20,678,33,413,8,0.5630299305536662
21,674,11,423,24,0.5583476789041038
22,680,14,427,10,0.5573381298332395
23,684,11,420,16,0.5625701268076362
24,681,14,420,16,0.56412353021243
25,677,8,426,19,0.5620260438102092
26,684,14,419,13,0.5606422009568707
27,667,20,423,19,0.5642910496902516
28,683,10,416,19,0.5534951562918574
29,680,13,416,18,0.5637490268931526
30,664,23,422,17,0.5619936600825599
31,688,11,418,9,0.552252732049433
32,678,18,415,15,0.5683085637861884
33,676,18,411,21,0.5607616187760256
34,682,17,408,17,0.5586537494379147
35,681,16,409,18,0.5630129030061181
36,698,14,398,12,0.5624887402280361
37,701,17,386,17,0.5732306504039769
38,692,26,384,19,0.5735877571016654
39,695,23,378,25,0.5668482934562568
40,696,19,384,21,0.5679075618793089
41,686,23,394,16,0.5700358452091717
42,699,14,386,19,0.5650870409828945
43,690,19,388,21,0.5732344224705702
44,686,21,390,20,0.567200946354789
45,692,18,388,18,0.5650793562606783
46,682,25,393,15,0.5693258884992151
47,681,22,391,21,0.5634896383854919
48,689,17,389,19,0.5624291914568422
49,685,16,386,25,0.568084037752468
50,681,24,394,12,0.5654241652951628
51,684,12,393,21,0.5643662053873438
52,686,15,393,15,0.5666651376368846
53,688,16,384,19,0.5684383101368836
54,675,23,392,14,0.56897468221083
55,684,18,380,21,0.5622335748415381
56,678,20,385,19,0.5668448120809599
57,683,14,390,14,0.5638237239970505
58,680,14,388,19,0.5686217946561165
59,696,10,383,11,0.5661320137894741
60,685,17,377,20,0.5770406757004863
61,681,18,387,13,0.5684571636209776
62,682,19,373,23,0.5673793704136922
63,676,20,388,13,0.5663234022986818
64,687,16,382,11,0.5647121003695607
65,685,16,376,19,0.5718557347564327
66,677,17,381,20,0.5693590065940131
67,684,10,385,16,0.5648945219288439
68,681,13,385,15,0.5706014308364373
69,688,10,381,15,0.5688164862835298
70,683,12,377,20,0.5731194249396996
71,695,10,370,15,0.5695483754490734
72,693,14,365,18,0.5776705016520651
73,678,24,363,25,0.5753382074338661
74,678,23,377,12,0.5642065662962057
75,682,12,380,16,0.5666914147810541
76,680,19,380,11,0.5700874709079977
77,681,15,375,19,0.568654760759937
78,685,16,375,11,0.5684834403841383
79,685,14,368,20,0.5724443063058147
80,690,16,365,15,0.5712018820633905
81,685,16,358,24,0.5746404809237461
82,672,22,364,25,0.570889221140958
83,674,18,374,16,0.5626144178494243
84,672,13,376,19,0.5661827090032359
85,680,10,372,15,0.5658277306482574
86,680,12,369,16,0.5719659130615716
87,692,7,361,15,0.5714334455291041
88,676,14,363,22,0.5794577923191246
89,687,7,363,18,0.5682155987968271
90,687,13,361,13,0.5761754156179467
91,674,11,361,27,0.5761919579887815
92,677,17,358,18,0.5671506637318919
93,678,16,356,20,0.5698878154488667
94,662,19,371,17,0.5702569290155185
95,670,12,376,11,0.5617525678144787
96,679,12,364,13,0.5683930879743162
97,679,8,364,17,0.5731420409411802
98,668,13,371,16,0.5731420409411802
99,680,6,367,14,0.5664298933406343
100,685,7,355,20,0.5747720445688681
101,694,20,339,14,0.5762819649112668
102,694,18,334,21,0.5800247478897961
103,692,24,332,16,0.57913730200235
104,680,26,340,17,0.5784512759361748
105,681,23,344,15,0.5714707793321117
106,685,18,341,17,0.5729096705389723
107,691,17,331,18,0.5760511903003869
108,683,15,336,23,0.5802028214100344
109,686,13,338,18,0.5752091095259659
110,680,15,344,16,0.5785260786299741
111,672,16,348,18,0.5751861779818134
112,691,8,339,16,0.5704248220541239
113,676,25,337,16,0.5827715744159427
114,669,19,345,19,0.5713930942288487
115,671,10,356,14,0.5684534633147956
116,677,10,357,7,0.5722391417566154
117,667,10,350,23,0.5768065121233685
118,674,14,351,11,0.5686309524922848
119,686,5,343,16,0.5739213201705168
120,689,11,336,13,0.5813231840471382
121,673,16,336,24,0.5826825801795927
122,674,12,347,15,0.5709040041532008
123,681,8,344,15,0.5739666852835416
124,680,6,339,19,0.5785784662470899
125,674,10,346,14,0.5784833572073115
126,682,6,339,17,0.5753058363852719
127,669,14,341,20,0.5799607345785454
128,676,8,347,12,0.5707489485445839
129,681,0,347,15,0.5773360420046656
130,669,12,343,18,0.5810256696434802
131,674,10,348,10,0.5718602457252938
132,675,12,338,17,0.5764221497212291
133,669,15,346,12,0.5753836610522847
134,680,11,337,13,0.5723927132577614
135,679,13,329,20,0.5792802758705097
136,672,12,344,12,0.5771209077387185
137,670,7,349,12,0.5750022363013156
138,676,13,335,13,0.5751797254788049
139,677,13,328,19,0.5775053840956179
140,681,13,331,12,0.577002926499939
141,684,11,322,20,0.5805003982890156
142,679,14,328,16,0.5811321683525765
143,689,17,321,10,0.5784843992849078
144,680,19,315,22,0.5846803576675415
145,683,18,318,16,0.5773055930942104
146,673,16,330,16,0.5804563493645113
147,672,16,335,12,0.5751685267863376
148,674,8,330,22,0.5753170289613972
149,671,12,340,11,0.5762929697899822
150,676,7,337,14,0.5758494964938649
151,674,6,335,19,0.5790168668173754
