,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,704,373,0,70,0.82
2,672,400,71,3,0.4987334982349943
3,674,330,108,33,0.4894053605329382
4,685,317,143,0,0.4977403197661518
5,702,238,169,34,0.511650642452403
6,710,232,197,3,0.5289194800979968
7,703,177,220,37,0.5399365684579596
8,712,176,246,2,0.540841420712181
9,707,122,267,38,0.5522413177008068
10,710,125,298,1,0.5531419437902287
11,708,66,316,42,0.5608202191829339
12,711,71,346,3,0.5633223987818877
13,721,23,348,39,0.5711832865997764
14,704,38,382,6,0.5787136304742635
15,707,7,392,22,0.5729778818073926
16,709,12,395,11,0.577617569355103
17,693,10,402,22,0.5799420486497071
18,701,7,411,6,0.5697952132143606
19,712,7,392,14,0.5777992950329776
20,706,12,385,22,0.5822762484554009
21,709,7,391,18,0.5767241689979014
22,694,10,398,22,0.5799449860032623
23,708,5,398,13,0.5708468771526071
24,711,8,385,19,0.5808386215743172
25,712,12,382,17,0.5810286746319737
26,708,8,382,24,0.5812113761035117
27,712,10,381,18,0.5786986473442062
28,705,6,388,21,0.581756886227828
29,712,4,389,14,0.5783385902046837
30,722,8,375,13,0.5839127886620102
31,721,6,368,23,0.5890120967001602
32,714,12,369,22,0.5870351015197389
33,721,10,365,20,0.5825109099381999
34,722,18,357,16,0.5872363003509081
35,718,17,357,19,0.5876444563364324
36,711,15,360,25,0.5854734171870734
37,704,14,370,22,0.5809282440574061
38,712,9,370,19,0.5780210785974779
39,720,7,365,18,0.5838074932081196
40,709,15,359,25,0.5887307010519421
41,713,13,368,12,0.5804016332471379
42,706,15,372,13,0.5856521443012842
43,713,10,363,19,0.581285698285828
44,706,8,367,24,0.5851288785289532
45,715,9,362,16,0.5807590874755599
46,720,8,358,14,0.5875241720495362
47,711,12,356,21,0.5912198414254848
48,710,10,361,17,0.5842768902282622
49,714,9,362,12,0.585185379007869
50,702,8,356,31,0.588662793718241
51,706,10,368,12,0.5788361259829918
52,705,10,364,16,0.5842625231966676
53,718,6,356,14,0.5831901605114016
54,720,7,349,18,0.5916574099841766
55,720,10,341,23,0.5918791958929253
56,721,12,343,17,0.5904493789792372
57,715,9,346,23,0.5919242675077659
58,710,6,354,23,0.5880418129518992
59,697,7,370,18,0.5858031598908652
60,722,3,358,9,0.5795510344398358
61,715,7,351,19,0.595724630001301
62,720,11,341,18,0.589313180172212
63,715,8,346,21,0.5919713606028704
64,720,7,346,16,0.5891765087257329
65,708,12,345,23,0.5932467576783031
66,707,9,352,19,0.5846069381996783
67,700,12,356,18,0.5855005737707332
68,698,6,365,14,0.5814632792387134
69,703,8,359,13,0.582730687788488
70,710,3,350,20,0.5853218466565222
71,709,7,347,20,0.5888631186122202
72,706,11,343,23,0.5875897451518616
73,702,14,350,15,0.5846662752027265
74,698,13,348,22,0.5837325835830234
75,709,4,352,14,0.5804413464645356
76,700,10,349,20,0.5900053623465495
77,703,9,355,12,0.5828389480119684
78,709,10,344,16,0.5861168694436361
79,705,9,344,21,0.5885755454328617
80,701,5,358,15,0.5856237468955406
81,701,9,358,11,0.5851821791245234
82,704,6,351,18,0.5851821791245234
83,709,6,348,15,0.5861381477841463
84,703,7,347,21,0.5896722153940835
85,704,8,350,16,0.5850657850988803
86,714,5,341,17,0.5863386553523846
87,706,12,337,22,0.5925096819158165
88,706,7,342,21,0.5858708389505105
89,719,8,339,9,0.5871457285191738
90,724,9,323,19,0.5966477644586331
91,710,17,325,22,0.5975255006676635
92,710,10,331,23,0.5878354027643725
93,701,13,344,14,0.5889077654496384
94,707,10,334,21,0.5853346576078775
95,698,15,341,18,0.5879872694066379
96,703,11,343,15,0.5825853859539539
97,697,9,344,21,0.5866338544524967
98,708,3,342,15,0.5827641130681649
99,709,5,339,15,0.5917012611195619
100,710,12,328,17,0.5919094271741707
101,708,8,332,19,0.5910762262868086
102,703,9,342,13,0.5903008831462719
103,710,4,338,14,0.5883715841070055
104,714,8,328,15,0.5932519492886243
105,710,6,327,21,0.5948445939544987
106,710,9,332,13,0.5920644199637866
107,701,10,332,21,0.5929580555348415
108,701,6,338,17,0.5862542329184321
109,699,9,343,11,0.5880977975520154
110,691,6,349,16,0.587505322717909
111,694,5,349,14,0.5826537508947127
112,699,5,346,12,0.5848713991485649
113,704,11,332,14,0.588041504060542
114,706,8,327,20,0.5896464093731207
115,707,7,330,16,0.5902451074107596
116,704,9,331,15,0.5919182575101793
117,703,6,337,13,0.5902451074107596
118,699,3,336,21,0.5905710425754596
119,702,5,340,12,0.5874118103784983
120,696,6,339,18,0.5903613178299647
121,699,2,339,17,0.5857180515757993
122,708,14,323,11,0.5887222966765179
123,706,3,319,28,0.5929825958165508
124,704,17,325,10,0.5907680100246749
125,707,9,322,15,0.5903428022824709
126,716,8,309,16,0.5932332968908242
127,709,12,308,19,0.5992936028612379
128,720,8,304,14,0.5942168484066686
129,705,16,306,18,0.6026494571202257
130,708,8,305,22,0.5920321458034649
131,701,7,318,16,0.5949182959370221
132,700,3,324,15,0.592350157201342
133,702,6,319,15,0.592668702307829
134,703,3,318,17,0.5932832356029418
135,702,3,313,21,0.5942573607171149
136,702,5,318,14,0.5934047731916262
137,703,2,318,16,0.5942984087626813
138,700,2,323,14,0.5950549016388135
139,710,4,312,12,0.5936806670640355
140,713,9,305,11,0.5996964072712833
141,707,6,308,16,0.6007309797140346
142,707,12,306,12,0.5971029764298363
143,702,7,306,20,0.5967455222014144
144,707,4,307,17,0.5937530623206972
145,709,8,305,12,0.5977304090149624
146,715,6,298,15,0.5993011628003466
147,699,11,298,25,0.6026360506577813
148,698,7,314,14,0.5908502313154794
149,708,7,308,10,0.5929522976807015
150,705,4,302,22,0.5994798899145577
151,697,6,309,20,0.5961218649870637
