,Quiescent,Active,Jailed,Fighting,Legitimacy
93,677,7,340,21,0.5812962855155851
94,681,5,345,12,0.5789005650494724
95,688,6,334,14,0.5835653218258694
96,684,9,327,20,0.5872254672816685
97,687,11,325,14,0.5837334771757647
98,691,13,322,11,0.5868105389807833
99,686,6,315,27,0.5892940324395882
100,680,15,324,14,0.5854322700820358
101,686,6,325,14,0.582921597327114
102,669,11,331,19,0.5884261610280894
103,675,5,336,14,0.5770898321857187
104,678,2,327,23,0.5824990310812156
105,677,4,334,15,0.5831336776895759
106,687,4,324,15,0.5836440642874665
107,681,5,321,23,0.5894012873582831
108,677,10,326,16,0.5843149693550428
109,679,4,328,18,0.5825918274693115
110,687,9,320,13,0.5844625213596379
111,678,13,320,18,0.5890768858893675
112,670,8,330,21,0.5822625903795238
113,675,9,338,7,0.578047914262722
114,673,4,336,16,0.5832518989997301
115,682,3,332,11,0.5813854595546193
116,684,11,321,12,0.5878490985188833
117,686,7,318,17,0.5873782119461424
118,690,9,310,18,0.5883544189290151
119,688,9,305,23,0.590352885317959
120,677,11,317,19,0.5887273346571661
121,681,7,325,11,0.5829377724591889
122,688,7,317,12,0.5874145032173139
123,680,10,315,19,0.5912960619316301
124,681,5,320,18,0.5848495775849089
125,682,8,317,14,0.5865114195168735
126,680,8,320,12,0.5879263172179313
127,687,6,314,13,0.587346007961634
128,698,6,301,15,0.5916002365427686
129,691,9,299,21,0.5976947210138536
130,681,17,305,16,0.5919532728532778
131,670,15,314,20,0.5857979192604591
132,668,7,325,19,0.5790770838924878
133,679,4,322,14,0.5795533392782021
134,681,6,313,18,0.587346007961634
135,671,12,311,23,0.5876436342166375
136,666,10,323,16,0.5800825786950947
137,676,8,320,11,0.5792577006325758
138,670,9,321,15,0.5863007665571385
139,677,9,316,12,0.5819239583849176
140,679,3,317,14,0.5867405505161969
141,675,5,314,17,0.5888492522831785
142,665,6,323,17,0.586058176469075
143,675,3,316,16,0.5800825786950947
144,678,4,314,13,0.5868212824084298
145,682,7,304,16,0.5891567133510967
146,686,5,300,18,0.5904172324387836
147,681,8,300,19,0.592770276008467
148,690,5,296,16,0.5893335319982549
149,685,9,297,15,0.5959552156825291
150,683,7,296,19,0.5926857990905995
151,683,9,298,13,0.5913731351107698
