,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,692,411,0,54,0.82
2,468,631,52,4,0.48612436407550136
3,544,503,78,28,0.3488768612789047
4,495,552,101,4,0.4024552770475045
5,584,414,124,27,0.37544344262326323
6,537,465,144,1,0.4378687051592576
7,595,362,162,26,0.41137722147724315
8,594,367,181,1,0.4530855578448267
9,611,301,194,36,0.45640576678231404
10,609,305,225,3,0.47033200766804334
11,636,238,238,30,0.47448883800630615
12,629,251,256,4,0.49493649104806653
13,630,208,264,36,0.49403858288144653
14,639,206,290,2,0.4967733591112543
15,650,159,299,29,0.5078017265370552
16,638,180,315,3,0.5168909335991189
17,660,125,326,23,0.5118769210055082
18,647,144,340,3,0.5295262655933776
19,666,91,347,29,0.523092316485895
20,666,104,359,3,0.5377193676471365
21,674,61,359,35,0.540182258414659
22,664,85,377,2,0.5467469216779482
23,656,58,383,31,0.5433373884710809
24,663,71,392,2,0.5388765884706418
25,670,38,389,30,0.5453032750521651
26,670,56,399,2,0.5499632150297264
27,666,34,399,28,0.5517350387116625
28,668,45,402,10,0.5489589433660282
29,663,36,400,26,0.5515578563434689
30,649,48,416,11,0.5477343657997882
31,659,21,423,21,0.5412410454750631
32,676,27,414,6,0.549378469520618
33,671,27,397,27,0.5599437805531815
34,676,26,410,10,0.5537850432405579
35,677,21,400,23,0.5595797832787817
36,678,27,403,11,0.5588530317071073
37,681,24,392,20,0.5607781299902992
38,680,35,388,14,0.5616326098188501
39,667,38,388,23,0.5602205902455575
40,672,40,387,16,0.5514595289652123
41,671,27,399,17,0.5551238148048613
42,675,22,399,15,0.5568956384867974
43,681,9,402,18,0.560746697977882
44,670,16,408,15,0.565858904254937
45,665,9,412,23,0.5595240124662689
46,673,10,412,14,0.556726843288784
47,671,16,400,21,0.5623413392916246
48,673,19,397,18,0.5591574960363959
49,689,17,386,13,0.5603827334611944
50,684,23,380,18,0.5704739867180931
51,690,21,376,18,0.5658551812379823
52,683,30,375,17,0.5694146505219655
53,677,24,384,19,0.5642594639562662
54,682,18,390,14,0.5619573311513917
55,686,21,382,15,0.5665628347427831
56,679,22,381,22,0.5679872663743528
57,677,29,382,14,0.562841429057255
58,690,23,372,16,0.5623098819526742
59,686,29,366,20,0.5701429361538533
60,677,35,371,18,0.5662253678944806
61,682,29,374,16,0.5607149918369126
62,676,30,377,17,0.5647955721681065
63,661,33,387,18,0.5614237213096871
64,677,20,386,14,0.5529619772389945
65,670,28,383,16,0.5647936069965589
66,669,24,388,15,0.5592995956284876
67,669,16,391,20,0.5598311427330684
68,672,14,391,18,0.5603626898376493
69,677,10,396,12,0.562841371837916
70,679,16,392,8,0.5672785369015785
71,680,16,382,17,0.5679934335633826
72,664,29,384,18,0.5669340973672551
73,683,15,376,21,0.5559419900593452
74,684,26,368,16,0.5680111776846801
75,678,30,364,21,0.5676684090498394
76,682,26,366,19,0.5630360852669958
77,677,28,368,18,0.566244924053594
78,672,28,370,19,0.5637490239653543
79,670,28,375,16,0.5612571955716446
80,674,23,378,13,0.5607203776996534
81,675,25,375,13,0.5644577534381288
