,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,702,357,0,61,0.82
2,597,461,60,0,0.5092981573453896
3,624,375,90,29,0.4467089042978317
4,627,373,116,1,0.4708996361522396
5,648,293,147,28,0.478084851517155
6,648,296,169,1,0.498858366795857
7,659,230,190,35,0.5035682532168361
8,667,228,218,1,0.515224548274749
9,669,170,244,31,0.5260625817222085
10,673,172,267,0,0.5322539608344833
11,676,117,285,33,0.5400392173832355
12,673,127,309,1,0.5458481334426392
13,678,73,325,31,0.5484338772842599
14,681,81,342,1,0.5560389415306491
15,686,37,351,30,0.5620420270849238
16,696,48,358,2,0.5676865502025326
17,698,13,361,30,0.5762768535841967
18,676,39,382,5,0.5790306133362854
19,687,9,376,24,0.5668144464072389
20,685,18,385,8,0.5759099123705281
21,683,8,387,18,0.5760926226884485
22,690,10,384,11,0.5749959597116802
23,678,9,377,30,0.579943021509732
24,683,10,389,11,0.5702428536611829
25,678,9,388,17,0.5764586215624676
26,682,6,389,13,0.5729840429500783
27,690,8,380,11,0.5768259607270537
28,696,15,362,14,0.5814311331091992
29,709,12,354,12,0.58332047125316
30,697,22,348,20,0.5915378224842119
31,691,24,351,19,0.5814997030461363
32,700,15,355,14,0.5783527083133136
33,701,15,349,17,0.5861436088695401
34,701,16,346,18,0.5865504814207693
35,705,16,341,18,0.5863820612067945
36,690,19,347,24,0.5888422731900993
37,701,12,352,15,0.5787541673318506
38,698,17,346,19,0.5878614720939956
39,694,10,353,22,0.584522981472362
40,694,12,355,16,0.5832024479524972
41,703,15,342,17,0.5843263458079093
42,701,17,337,21,0.5886769297982114
43,688,25,345,16,0.5866458446186709
44,688,13,352,19,0.5791635760624553
45,691,16,353,12,0.5812016445838258
46,701,12,341,17,0.5836219099921979
47,698,15,338,20,0.5893019899849724
48,680,20,355,15,0.5864987107002367
49,699,8,349,13,0.5765577387604219
50,687,12,353,17,0.5900341328421154
51,683,11,359,16,0.5817774457580763
52,686,8,357,17,0.5798957189195981
53,676,12,365,14,0.5821435171866478
54,678,9,367,12,0.5765481498245885
55,686,5,365,10,0.5787748370821154
56,703,9,340,14,0.5843686683496516
57,701,11,332,22,0.5925666584834365
58,698,13,339,16,0.5895917213273972
59,694,13,343,15,0.5886109509349204
60,693,14,338,19,0.5867197217181778
61,692,17,337,16,0.5854384717181776
62,692,12,339,19,0.5852752042706867
63,703,11,339,9,0.5856412756992582
64,696,12,338,16,0.5939470124910632
65,701,11,333,16,0.5884711167050163
66,694,12,338,16,0.5917250084933444
67,701,12,332,15,0.5877389738478734
68,699,12,331,18,0.5919336196339203
69,698,12,331,19,0.5902356810579277
70,687,20,333,20,0.5894790290536893
71,687,17,341,14,0.5815567464145224
72,693,9,341,15,0.5834058314092821
73,697,9,338,13,0.5883104713273972
74,695,15,335,10,0.5911759013504873
75,685,13,337,20,0.5898946513504872
76,689,7,341,18,0.5827127042706868
77,686,10,342,15,0.5864577238478734
78,688,4,342,18,0.5851546103010922
79,693,10,341,8,0.5870521396270363
80,696,4,330,22,0.5906523696339203
81,693,21,329,8,0.5909153450295064
82,694,11,325,18,0.5888481227444323
83,699,12,325,10,0.5900561484146642
84,696,11,318,21,0.5946620163244101
85,690,13,329,14,0.5910897827670085
86,702,7,324,13,0.588535880743792
87,678,23,330,15,0.5967748912574309
88,683,17,333,13,0.5796422009349205
89,693,14,326,13,0.583963979912008
90,695,13,325,12,0.5902679850042436
91,691,9,325,20,0.592004961338437
92,690,8,330,15,0.5889579341289499
93,690,11,329,13,0.5899019135756721
94,688,6,330,18,0.5897188778613864
95,692,7,333,10,0.5887748984146641
96,690,5,330,16,0.5923710327670084
97,690,7,330,13,0.590693283279844
98,685,10,330,15,0.5910897827670085
99,687,8,324,20,0.5872823521135986
100,691,7,330,10,0.5881008986571744
101,687,9,323,19,0.5926486234672673
102,696,11,317,13,0.5883138189941298
103,697,14,309,16,0.5944998620646492
104,707,8,306,15,0.5942061779829647
105,699,13,304,19,0.6013738580454069
106,691,12,315,16,0.5952341010628253
107,704,6,306,17,0.5915011156580974
108,694,18,303,18,0.6002756437596927
109,689,18,305,21,0.5920097494115362
110,697,11,311,14,0.5885382841145738
111,682,23,314,13,0.5957832082056824
112,685,15,311,21,0.5852326399098655
113,687,10,324,11,0.5869745163244102
114,688,11,317,16,0.5908840386302115
115,690,6,319,15,0.5903686412574309
116,684,9,318,18,0.5930714930325796
117,694,8,317,10,0.5886876100587829
118,684,13,318,14,0.5961879747643163
119,686,7,323,13,0.5886876100587829
120,692,8,315,14,0.591135044229526
121,685,9,318,17,0.5942807847241988
122,686,6,321,16,0.5894534626860024
123,688,9,314,15,0.5907689728009546
124,684,10,319,13,0.5922298106431998
125,684,9,319,14,0.5900716413357162
126,688,10,318,10,0.5900716413357162
127,685,12,321,8,0.5929619535003428
128,685,8,314,19,0.5912052192075065
129,690,11,314,11,0.5899239692075066
130,687,7,316,16,0.5937698153485396
131,683,12,321,10,0.5918267136972505
132,689,6,313,17,0.5896707585152403
133,684,12,310,19,0.5932207082056824
134,673,16,321,15,0.5888257549217922
135,685,8,323,8,0.5824267915143172
136,689,10,309,15,0.5923758208401076
137,684,12,311,14,0.5932986566304104
138,693,8,306,14,0.5906200704384844
139,697,14,287,21,0.5966575475388641
140,683,21,296,19,0.5971081413762493
141,681,13,306,17,0.5879126724913967
142,695,12,303,7,0.5890108867771109
143,686,14,297,20,0.599304569947678
144,682,15,302,16,0.5912233446716779
145,683,7,307,16,0.5898607903017531
146,685,10,304,12,0.5923630525561874
147,681,9,309,11,0.5941819740304164
148,691,5,298,15,0.5924051080454069
149,695,13,290,11,0.59857909052433
150,681,11,300,17,0.6002421724360096
151,691,9,292,16,0.5911664761102927
