,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,737,324,0,74,0.82
2,587,472,73,1,0.5278549328996188
3,584,404,101,44,0.4367407090251692
4,593,396,137,1,0.4397799116664157
5,621,296,165,44,0.4542329783103638
6,631,288,201,2,0.4786977904952546
7,645,204,232,38,0.4934022818524789
8,650,205,263,0,0.509728787331828
9,662,125,296,34,0.5191615738426308
10,670,127,318,2,0.5338984544981109
11,691,51,339,36,0.5435293819339537
12,686,64,360,6,0.5623019000669613
13,680,28,371,35,0.5628656061189531
14,673,41,394,4,0.5612689457015296
15,684,13,390,25,0.5611342100014931
16,675,16,400,19,0.5682722960108815
17,676,11,402,19,0.5643477424319234
18,675,5,409,19,0.5661302783508665
19,674,12,410,11,0.5666795703202938
20,681,7,406,13,0.5664989535802057
21,683,7,403,14,0.5707908868511022
22,685,5,399,18,0.5716857060212659
23,687,7,398,15,0.5724016976517052
24,695,4,390,17,0.5736613389185387
25,702,4,378,20,0.5783588743172444
26,693,9,384,18,0.5820102845994852
27,691,9,386,18,0.5765527069163635
28,691,7,392,13,0.5754654585653812
29,693,13,381,14,0.5769119351295805
30,693,6,384,18,0.5771033614216705
31,701,10,372,18,0.5776452116419348
32,694,11,372,24,0.5813016971155925
33,705,13,369,12,0.5762041462210428
34,720,4,348,26,0.5844253285445912
35,716,20,343,18,0.5920584824688907
36,714,14,342,26,0.5885743439299005
37,700,23,349,23,0.5872935572893657
38,694,13,368,19,0.5786355289468675
39,693,13,372,16,0.5780505957940066
40,697,15,364,18,0.5780434177637558
41,696,16,369,13,0.5795199358980947
42,700,6,371,15,0.5796919373049051
43,700,8,366,16,0.583724446721578
44,699,3,366,22,0.5835673664635256
45,709,5,362,14,0.5828328867255416
46,705,8,358,19,0.589477427630341
47,699,6,359,26,0.5858022103558113
48,700,8,366,13,0.5815685695449249
49,696,12,360,18,0.5846900519874774
50,699,8,363,14,0.5810387321022921
51,702,11,355,16,0.5845378931751944
52,696,11,358,18,0.5853067731483966
53,701,7,360,13,0.5818001841460676
54,708,7,348,17,0.5866045304726242
55,705,6,352,17,0.590009582965364
56,713,7,342,18,0.5885031111111979
57,700,12,349,19,0.5926510300547276
58,711,15,343,11,0.5842565128514788
59,708,11,333,27,0.5913400435800183
60,704,12,346,17,0.587683099917612
61,695,12,338,33,0.5870581771904929
62,696,16,352,13,0.5793304512942044
63,709,5,344,19,0.5829752249871692
64,693,17,350,16,0.5911825033754634
65,700,7,347,21,0.5807753852149091
66,705,8,345,16,0.5857938600098762
67,700,12,349,12,0.5895338761791373
68,705,8,336,23,0.5869180755374083
69,693,18,346,14,0.5886774617727893
70,690,13,348,19,0.5819439450239569
71,700,6,346,17,0.5804635613096285
72,699,10,336,24,0.5879083255183444
73,694,10,344,19,0.585357129731859
74,696,12,344,13,0.5838475909559104
75,688,12,346,18,0.5861021581174632
76,699,7,346,11,0.5808977134828585
77,701,6,336,20,0.5894738153540947
78,688,6,347,22,0.5891644407686008
79,684,10,351,18,0.5814590582477617
80,693,5,352,13,0.5792167172265289
81,699,11,344,9,0.5860795966922115
82,694,6,343,20,0.5891125818739186
83,689,6,351,17,0.5851990744170227
84,685,10,349,18,0.5829239949939108
85,686,7,354,14,0.5799756423569662
