,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,666,423,0,56,0.82
2,473,612,54,3,0.473036956306235
3,510,520,87,24,0.3558835707960588
4,483,546,109,3,0.3858108210438794
5,551,429,137,24,0.3723963204973574
6,534,443,160,4,0.4214482097344872
7,577,349,187,28,0.4144499795265256
8,565,365,205,4,0.44755232113543675
9,598,284,229,27,0.4434395398139027
10,599,288,248,1,0.4700041973809266
11,618,222,263,32,0.47470297864400335
12,605,242,284,2,0.49052561450578464
13,615,186,304,27,0.4861308720572472
14,629,180,319,2,0.4967919900516362
15,618,152,331,29,0.5096538273706582
16,621,161,347,0,0.504304335022806
17,621,118,362,28,0.5095325691901761
18,643,119,364,2,0.5122181587098267
19,641,87,363,37,0.5279771803263216
20,631,111,384,2,0.5264202035352845
21,634,72,396,26,0.5233122656780288
22,639,84,404,1,0.5275172648818723
23,639,51,411,26,0.5323843510345961
24,652,56,414,4,0.5339675958304135
25,638,39,423,25,0.5438183940567021
26,660,44,415,5,0.5360883258060268
27,655,26,412,31,0.5502354971801153
28,660,33,421,9,0.5462164031544477
29,650,21,420,30,0.5516492303766033
30,649,30,431,11,0.5451844243020499
31,654,19,432,16,0.5464594088095597
32,660,20,428,13,0.5501145678057724
33,658,21,422,18,0.5535826905593016
34,664,21,415,18,0.5517922975462012
35,670,23,406,18,0.5550807658460835
36,660,30,408,17,0.558031108575062
37,660,25,414,16,0.552052068435308
38,671,19,408,16,0.5531263042431682
39,675,21,403,14,0.5601353705441489
40,662,27,399,23,0.5624170929632787
41,656,27,412,15,0.5532216515255196
42,661,22,409,17,0.5516790191211925
43,663,20,414,12,0.5549995352443116
44,667,24,396,22,0.5573032723045221
45,668,24,398,18,0.556902659224678
46,660,31,397,20,0.5583162326721017
47,679,19,392,18,0.552492985025971
48,661,30,402,15,0.5650472557562054
49,658,29,403,18,0.5540922439462409
50,663,19,402,22,0.5521603382929177
51,657,21,409,18,0.5561965059153278
52,668,23,403,9,0.5535672208338314
53,669,17,395,20,0.5609624171926771
54,662,25,395,18,0.5609439304561874
55,657,20,405,18,0.5563297567187373
56,655,23,406,16,0.5545851522035374
57,659,14,406,20,0.5533531455616026
58,679,20,385,14,0.5565258396590014
59,665,22,385,26,0.5673548272989642
60,667,36,375,18,0.5573688740961931
61,662,27,381,24,0.5577066444024936
62,657,32,390,15,0.5559308300195063
63,667,21,388,17,0.5539943635653588
64,669,24,377,22,0.561097754141009
65,656,34,392,10,0.5609120530718527
66,660,23,387,20,0.5543449879687568
67,657,27,388,17,0.5569949104373152
68,663,17,389,19,0.5553937121155761
69,660,20,388,20,0.5601998936954823
70,670,18,384,15,0.5578816984238479
71,668,17,379,23,0.5646706148942685
72,674,21,373,19,0.562341726862283
73,660,21,382,24,0.5655740102079537
74,657,28,391,11,0.5571619951419539
75,654,18,392,23,0.5566368318346951
76,657,21,393,14,0.5546832845765424
77,665,15,382,22,0.5577026591225379
78,654,28,389,13,0.5618046089583529
79,660,13,390,19,0.5552045174242147
80,670,15,383,13,0.560373603766704
81,657,21,384,19,0.5666550875712415
82,647,23,398,13,0.5575120831717836
83,655,12,398,16,0.5528990542223278
84,652,16,396,17,0.5585912039226685
85,661,10,398,12,0.5560952906907032
86,655,19,387,19,0.562878832430821
87,666,21,377,15,0.5569771862719016
88,657,21,382,18,0.5634255385922332
89,667,18,376,15,0.558224247417741
90,672,16,371,17,0.5650524167356147
91,672,17,368,19,0.5677678340900824
92,660,24,371,21,0.5672307161861522
93,664,23,368,20,0.5591217638197774
94,669,24,364,16,0.5618210264358704
95,661,26,370,14,0.5654403231730517
96,658,26,368,19,0.561467058487481
97,663,23,368,14,0.5589495560594823
98,661,26,366,15,0.5636430315885682
99,655,22,374,16,0.5618402434015921
100,656,27,368,15,0.5593108258937677
101,651,21,371,21,0.5593185868717605
102,648,27,373,16,0.5569801237450718
103,654,12,375,20,0.5551828991909564
104,646,19,382,14,0.5609450468950421
105,654,10,383,12,0.5564379956955502
106,657,10,373,19,0.5631059136846381
107,658,11,374,13,0.5634860961104231
108,664,12,362,17,0.5654916056202944
109,662,18,358,16,0.5680796742359656
110,651,24,360,18,0.5662761912088726
111,655,17,364,16,0.5590101135776719
112,666,16,356,14,0.5629952623714086
113,663,20,348,18,0.5695847329355013
114,644,27,359,19,0.5670781827171607
115,652,14,366,15,0.5552281844269962
116,660,10,364,11,0.5630171100062992
117,655,15,360,15,0.5692426702967107
118,665,12,351,17,0.5648705415269949
119,647,18,361,18,0.5705834249320918
120,656,10,368,10,0.5595935156465177
121,660,11,356,17,0.5674057000264561
122,662,10,352,19,0.5681849422218045
123,656,28,343,16,0.5693116634412043
124,658,21,347,16,0.5633028320278406
125,657,27,343,15,0.565857431304774
126,659,21,339,23,0.5644086091613395
127,650,26,345,18,0.5651582747639159
128,661,17,346,13,0.5607666982005889
129,655,19,346,17,0.5697671605666307
130,655,17,351,14,0.5653548088183556
131,653,18,349,16,0.5662500053249058
132,663,13,345,13,0.5648001961612957
133,650,20,343,20,0.5722046405363879
134,660,10,347,14,0.5626517245455752
135,659,21,337,12,0.5714884833311477
136,660,13,334,21,0.5697216023279116
137,660,13,342,12,0.570307271089553
138,659,11,339,17,0.5721227050748223
139,664,8,335,18,0.5712275085682722
140,658,13,335,19,0.5746112449934673
141,651,13,343,17,0.5701532727604119
142,663,14,334,12,0.5667879589445582
143,648,20,334,20,0.5744608505528318
144,641,15,349,17,0.5637222981083255
145,653,13,347,9,0.5612548948822524
146,665,9,331,17,0.5697456229283512
147,648,21,326,25,0.5758031772449774
148,653,16,335,15,0.5630506316760822
149,660,12,332,14,0.5687465110866223
150,656,16,329,17,0.5738035406023294
151,663,15,326,14,0.5702861747718129
