,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,686,376,0,65,0.82
2,530,531,63,0,0.4946300259872199
3,564,432,93,34,0.39989328186732936
4,543,456,122,1,0.4283601233353577
5,584,355,148,32,0.4198731338096949
6,579,362,178,0,0.4531441102381682
7,607,272,206,33,0.45520414154168426
8,620,263,232,1,0.47974900359055334
9,624,203,258,30,0.4941121252726175
10,644,192,277,0,0.5019493362381583
11,631,146,301,34,0.5200638803339679
12,643,145,322,1,0.5156505114274514
13,638,98,344,29,0.5282255187343226
14,641,110,355,1,0.5293895177808953
15,641,61,375,30,0.5341817442746418
16,646,72,386,3,0.5378197212045441
17,646,28,397,35,0.5433494524622994
18,643,43,414,6,0.5456935135278657
19,648,15,419,24,0.5466660859411038
20,651,21,423,10,0.5511104436115912
21,646,13,419,26,0.5543094373810472
22,647,17,425,13,0.5503828482256107
23,638,11,438,15,0.552872429207566
24,644,8,435,13,0.5488706999286336
25,652,9,424,15,0.5532548195126125
26,654,6,419,21,0.5569375052028637
27,654,10,426,10,0.557453067371958
28,661,8,418,13,0.5587263592974238
29,670,15,399,16,0.5622722066081159
30,667,13,391,28,0.5652770815332976
31,669,19,398,12,0.5620192651898718
32,675,18,381,24,0.5650876635430698
33,658,27,388,23,0.5663251946752517
34,658,24,399,15,0.5560761955596463
35,671,20,386,18,0.5580770828710926
36,679,20,375,19,0.5654205404922046
37,669,24,376,20,0.5699400658552793
38,675,20,374,18,0.5643124988578404
39,678,19,365,22,0.569030494449731
40,687,13,362,20,0.5706785643453638
41,682,21,360,19,0.5774734012208655
42,661,27,371,22,0.5734350636333804
43,676,18,373,13,0.5604926230814429
44,671,17,371,21,0.5721411872010329
45,680,19,365,15,0.5681243783706141
46,674,20,362,22,0.5739871055907402
47,663,24,369,20,0.569412704503606
48,661,18,377,19,0.5633914367367578
49,660,14,387,13,0.5637555050744453
50,666,12,379,17,0.5652106958464062
51,664,14,377,19,0.5681264413456145
52,662,13,381,18,0.5663037962611932
53,663,14,381,15,0.5655744163663238
54,667,13,377,16,0.5666675939541835
55,674,9,369,20,0.5688595758804127
56,668,15,373,16,0.5729025402296131
57,679,7,364,20,0.569230805657111
58,670,18,360,19,0.576420024705605
59,665,17,361,23,0.5701813688385766
60,677,14,361,13,0.5670627395976763
61,666,16,360,23,0.5762718055203556
62,670,18,365,12,0.5679844436564014
63,668,20,363,14,0.5718345369795168
64,657,20,369,19,0.5699994699920815
65,664,11,372,18,0.5630332736437512
66,667,12,369,16,0.5686998292161323
67,678,9,358,16,0.570727065378062
68,673,14,352,19,0.5779749714027831
69,669,16,356,17,0.5743090649093119
70,664,14,357,23,0.5720764108409465
