,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,635,435,0,54,0.82
2,469,600,54,0,0.4598677749777438
3,518,499,73,31,0.35854514600280635
4,516,501,102,1,0.39472508467695305
5,535,428,126,30,0.3989875840564565
6,546,419,152,0,0.41628748331868826
7,577,338,172,29,0.4289950149647457
8,575,345,196,0,0.45389052034997973
9,599,274,217,25,0.4569078333026861
10,601,277,235,1,0.4774646974706316
11,601,233,249,31,0.48244775079863883
12,602,237,275,0,0.485001131581557
13,604,191,287,32,0.49043210897267386
14,606,199,306,1,0.493999721447866
15,618,147,318,29,0.4994976434457364
16,624,154,333,0,0.510006615442812
17,636,111,339,24,0.5172552076672461
18,626,133,350,1,0.5270917666803235
19,633,84,362,30,0.522086923179035
20,632,98,378,1,0.5295165646487148
21,636,57,384,32,0.5317326552632404
22,642,73,392,1,0.5356375101398254
23,631,47,397,32,0.54166527677162
24,647,56,402,0,0.5351704792394621
25,636,37,408,23,0.5480568974483735
26,643,53,405,3,0.5417128249856966
27,651,24,400,29,0.5461129831148187
28,650,46,406,2,0.5508793460147098
29,651,25,402,25,0.5512624335298327
30,655,40,402,5,0.5515909777488519
31,660,23,395,24,0.554790610143271
32,669,33,389,9,0.5570888417641601
33,655,34,388,22,0.5631676528546675
34,666,40,387,5,0.553286603764011
35,664,34,374,26,0.561352742079581
36,654,49,383,10,0.5575418555430525
37,657,32,388,19,0.5527116175648717
38,659,37,389,11,0.5557736092281975
39,666,25,384,20,0.5573915270145835
40,664,41,374,16,0.5618744230596266
41,660,40,374,20,0.5586080443137423
42,653,46,385,10,0.5560827808099563
43,665,30,377,21,0.5530631098950088
44,663,39,376,14,0.5605901285189414
45,656,39,375,21,0.5593210422767085
46,662,38,374,16,0.5544515711261637
47,665,33,374,18,0.5589486694442084
48,667,37,369,16,0.5611171470075141
49,679,33,366,11,0.5620129785677106
50,673,41,355,19,0.5701970665300525
51,657,51,361,19,0.5641799743053508
52,659,47,367,14,0.5536836670895431
53,659,41,369,15,0.5565776730029272
54,657,35,372,20,0.558016613199685
55,658,27,380,18,0.5571176673242125
56,662,25,384,11,0.5596580722744181
57,662,25,376,19,0.5636459752568623
58,660,33,376,12,0.5621869005237663
59,662,29,373,17,0.5610965983531214
60,654,39,376,11,0.5620009682444215
61,658,29,374,16,0.5571109553753862
62,661,24,378,14,0.5607242778529623
63,661,26,375,13,0.5636345323029129
64,649,29,373,23,0.5638139571167394
65,652,30,378,14,0.5550984637334928
66,648,27,382,17,0.5581829073933334
67,649,20,390,13,0.5560166493255642
68,667,13,374,17,0.558917356579761
69,651,28,373,18,0.5694811143534141
70,661,18,371,20,0.5579885127284072
71,658,24,374,14,0.5649090044303988
72,664,17,371,17,0.5632656998941108
73,656,25,371,14,0.5674714376329905
74,658,22,371,15,0.5627193085229352
75,671,20,363,12,0.5641810212776266
76,657,25,370,14,0.5722695402469128
77,659,22,368,17,0.5632675453556658
78,655,22,368,20,0.564365431552248
79,662,15,372,14,0.5618073868147501
80,665,20,362,15,0.5684000222076058
81,663,22,358,18,0.5691539165815062
82,668,18,353,21,0.5673232580240591
83,657,27,363,13,0.5704719999772421
84,655,25,361,18,0.564195894372319
85,655,33,357,13,0.5627328937128446
86,660,26,358,14,0.5623720509559489
87,650,27,362,18,0.5662289519742371
88,669,22,353,12,0.5599882073529597
89,663,20,356,16,0.5727143188126104
90,659,25,355,14,0.5691953095857829
91,660,20,349,24,0.5668062873061557
92,655,25,358,13,0.5664502859084218
93,660,19,354,16,0.5651487622993725
94,649,22,361,17,0.5688612770254835
95,656,16,364,13,0.5620219349147475
96,661,14,355,18,0.5677269762998809
97,661,17,356,13,0.5701609380296923
98,642,27,364,14,0.5707203241468022
99,650,12,374,10,0.5581698362095029
100,660,8,363,15,0.5662430683491946
101,660,16,355,15,0.5716322458549873
102,649,14,354,28,0.5701731711218911
103,651,16,370,8,0.5622306128331803
104,661,16,355,12,0.5666239029645187
105,661,15,351,16,0.5716719514877526
106,657,17,353,16,0.5713214243377753
107,665,20,347,10,0.5687140963887951
108,656,21,347,17,0.5739536164798791
109,657,20,349,14,0.5676325236478366
