,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,662,412,0,67,0.82
2,519,552,64,3,0.4718756217866082
3,582,426,101,28,0.3884469039439097
4,566,440,128,3,0.43689975413900867
5,593,352,159,32,0.43110405158591814
6,571,377,186,1,0.45499608048280293
7,611,277,212,34,0.44545484212311803
8,606,289,236,2,0.47729140550356886
9,631,204,263,34,0.4785354529755074
10,623,219,289,1,0.5007293474305506
11,624,164,300,44,0.4999292895593706
12,636,158,336,1,0.5025883332971312
13,641,96,359,35,0.5176040614446018
14,663,93,372,3,0.5251782584042437
15,652,56,380,41,0.542768626724437
16,646,66,411,3,0.5372245610131645
17,650,29,415,30,0.5396355501229835
18,644,38,434,6,0.5438003452035359
19,646,10,440,25,0.5437172987066355
20,643,17,449,11,0.5465189314693195
21,661,2,443,12,0.5463875759123757
22,652,6,442,17,0.5585512149764842
23,652,7,445,12,0.5524092160201831
24,663,4,433,15,0.5532878633194402
25,655,15,429,16,0.5591915229927947
26,661,9,425,18,0.5528537514158832
27,674,14,403,20,0.557035519487098
28,673,15,399,22,0.562971317378231
29,674,15,400,17,0.5622445109198059
30,671,12,402,21,0.564192609289013
31,676,15,400,13,0.5624164696363664
32,664,18,392,28,0.5663273408233342
33,666,21,400,15,0.557050875492672
34,678,13,389,21,0.5599088404553011
35,665,23,390,22,0.5668496702954167
36,671,15,392,21,0.5581044626249728
37,687,14,385,13,0.563093335564789
38,688,11,378,21,0.5733205336771187
39,691,18,372,17,0.5731473230838977
40,688,17,375,17,0.5742384851147121
41,688,12,375,18,0.5729715782030125
42,699,14,366,14,0.5744292573230285
43,687,18,360,28,0.580812497224851
44,688,23,365,17,0.5710097984761457
45,680,15,376,22,0.5726325877349479
46,678,11,386,16,0.568826322914418
47,680,16,382,12,0.5699043246672665
48,677,12,381,20,0.570991319578201
49,668,23,385,13,0.56864665595561
50,672,10,391,14,0.5632527805839215
51,676,7,387,17,0.5679242910470024
52,677,7,383,20,0.5700895257202963
53,675,6,385,19,0.5700929847841607
54,670,9,389,16,0.5697336508665445
55,674,9,385,16,0.5672072427480566
56,672,10,379,21,0.5693743169489284
57,676,10,381,15,0.5675776473608477
58,680,7,374,21,0.5708301315173377
59,687,7,373,15,0.5724731011662025
60,692,13,363,14,0.5773878085157709
61,691,21,350,18,0.5792444008549696
62,696,13,351,18,0.5769221730860319
63,695,15,350,16,0.5815217009042425
64,683,20,350,22,0.5813594208603229
65,676,20,361,18,0.5729306336802715
66,673,14,375,13,0.569802533982575
67,681,9,371,11,0.5701374307016978
68,677,11,367,17,0.5763567744787936
69,679,15,361,17,0.5727164675867612
70,671,15,372,13,0.5730983173021347
71,678,10,366,17,0.5696142462492577
72,679,10,367,15,0.5736373181785589
73,676,13,363,19,0.5745476363095442
74,687,10,362,12,0.5716384658339128
75,679,12,358,21,0.5795120808370863
76,684,11,352,23,0.5733024361790565
77,675,19,362,12,0.5758874373866442
78,680,8,361,19,0.5718406485904782
79,682,15,357,14,0.5753191020151153
80,676,11,361,19,0.5760671043454523
81,682,9,363,12,0.5727634353026323
82,680,8,356,21,0.5778950782078137
83,671,8,369,17,0.5755435087903615
84,666,10,371,17,0.5712901484080236
85,671,10,374,7,0.5683742957735325
86,686,7,353,16,0.5733024361790565
87,684,8,341,27,0.580555518666608
88,681,11,352,15,0.5776808473256789
89,687,6,347,19,0.5778212370245085
90,676,14,344,25,0.5813587988921668
91,677,11,355,15,0.5727011301680254
92,682,11,351,14,0.575789745137273
93,685,10,346,17,0.5787588490785275
94,684,6,353,15,0.5800792170344814
95,684,8,346,20,0.5805968122099552
96,679,12,345,20,0.5793391434982987
97,674,8,355,19,0.5762236215576428
98,673,7,360,14,0.57433502255192
99,666,9,364,15,0.5752507442608489
100,683,6,351,13,0.5708274280449137
101,673,11,347,21,0.5814041519538679
102,667,9,362,13,0.5736700116012327
103,675,5,354,16,0.5723254024847638
104,683,7,348,12,0.577162240619265
105,690,4,340,15,0.5820150157801058
106,689,6,332,22,0.5861820158517815
107,687,7,336,18,0.5839974042562277
108,688,7,333,20,0.583609983491892
109,688,8,336,16,0.5838177372974197
110,686,11,332,18,0.5843567381738438
111,683,10,335,18,0.5825319817390436
112,680,10,336,20,0.5812196990264469
113,671,12,345,17,0.5791653253116575
114,684,7,342,12,0.574488135610481
115,683,8,338,15,0.583609983491892
116,684,11,336,12,0.5825319817390436
117,681,6,331,24,0.5833073445108525
118,677,19,330,14,0.580555645192155
119,679,9,332,20,0.5781653607267099
120,679,10,334,17,0.5800166443157307
121,679,6,336,19,0.580375978233347
122,674,9,339,18,0.5807353121509631
123,674,9,337,18,0.577548322682385
124,681,8,329,18,0.5779591645702489
125,673,13,334,14,0.5825286742717545
126,684,8,333,9,0.5782199747276502
127,673,14,330,17,0.5862834383669929
128,674,10,338,12,0.5775013068924179
129,683,8,327,16,0.5796853972448341
130,679,7,327,20,0.584453426013423
131,673,8,330,21,0.5818412354685002
132,677,5,336,13,0.5782766696642266
133,681,13,321,16,0.5827395702625404
134,677,8,323,22,0.5830494331084478
135,681,9,330,9,0.5807949898022776
136,680,6,324,17,0.5854533820438902
137,670,8,330,18,0.5844103177330657
138,687,5,321,13,0.5783656313020072
139,670,10,328,18,0.5895600909091944
140,674,9,326,15,0.5780062973843911
141,672,6,327,18,0.5814324304791753
142,683,5,320,13,0.5805007529196456
143,677,7,319,17,0.5883421877344571
144,672,8,320,20,0.5840164075901585
145,669,10,326,13,0.5804227071972645
146,684,3,319,11,0.5800289682624314
147,681,12,310,14,0.5905254681355183
148,669,14,314,20,0.5866266704641172
149,677,11,319,9,0.5782667036915677
150,672,7,319,16,0.585607417815417
151,675,8,313,17,0.5826166838912785
