,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,705,368,0,63,0.82
2,551,521,62,0,0.5042628303371989
3,587,424,92,30,0.41038084151544696
4,575,439,117,1,0.4401212092842631
5,614,340,139,39,0.43689037869595737
6,597,361,173,0,0.46720162178954067
7,631,274,190,36,0.46211131434781594
8,632,277,220,0,0.48837007454905523
9,634,218,244,33,0.4951273274453887
10,644,214,269,0,0.5008370049335208
11,650,153,289,34,0.5129293865330434
12,657,156,309,1,0.5210456824039593
13,670,93,327,30,0.5305590849110888
14,663,108,347,1,0.5439863547754514
15,665,57,361,35,0.5429992731395187
16,663,72,381,1,0.5472805794525496
17,665,28,391,30,0.5498231389336597
18,659,45,405,3,0.5540774869123277
19,677,8,401,26,0.5530552273398736
20,664,30,415,3,0.5651070342495573
21,666,10,410,26,0.558394386605816
22,668,15,415,12,0.5589088387145014
23,676,9,410,14,0.5619278183652814
24,676,10,403,20,0.5670762266813637
25,674,15,403,17,0.5658130224560115
26,680,13,399,17,0.5643852032636419
27,682,17,393,15,0.5679520666302058
28,683,16,393,15,0.569015414396489
29,693,12,386,15,0.5697335068139224
30,688,21,381,15,0.5760381852642873
31,691,18,380,16,0.5718854168382697
32,700,13,375,17,0.5738714439237173
33,692,25,368,19,0.579493572247444
34,686,23,373,22,0.5727916552107172
35,700,18,374,12,0.5693595912763411
36,698,22,365,18,0.5796794730905899
37,697,29,367,10,0.5769671637967398
38,698,19,362,23,0.5766012763557874
39,695,21,372,14,0.5767921491469279
40,693,15,372,22,0.5764163165454641
41,696,17,374,14,0.5749650550335456
42,694,10,372,24,0.5778694525291341
43,693,12,376,18,0.5764208186093085
44,688,16,378,16,0.5767817341022662
45,692,11,377,17,0.5738792085429637
46,676,19,382,18,0.5769671637967397
47,684,14,385,11,0.5670146780945559
48,689,5,382,16,0.5736987507964848
49,687,12,382,10,0.577519895641213
50,693,7,377,14,0.5764312336539702
51,697,10,369,15,0.5799025541492506
52,695,11,369,16,0.5813842139232055
53,691,20,360,19,0.5799205881568018
54,690,18,360,20,0.5757437295285861
55,711,13,349,14,0.5757520259802366
56,702,21,347,16,0.5895924915540425
57,690,25,346,22,0.5829569878205652
58,679,23,364,17,0.5750789014719064
59,677,17,373,15,0.5702956702736884
60,681,13,373,14,0.5708316004164581
61,690,12,363,15,0.5741117920588482
62,684,13,367,16,0.5792644776285764
63,685,9,367,16,0.5755896022413087
64,687,11,359,18,0.5774360470222817
65,687,12,363,13,0.5782075437519786
66,692,17,355,11,0.578929374737894
67,683,11,362,19,0.5811680358944133
68,695,8,353,19,0.5758119273039718
69,695,15,350,15,0.5830224848885229
70,699,13,342,21,0.5824811116490864
71,690,13,351,19,0.5839983014131974
