,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,670,390,0,65,0.82
2,525,534,63,1,0.4840865355760147
3,527,471,82,43,0.3969224390834238
4,551,449,122,0,0.4017108951810576
5,581,359,152,30,0.4253043068057828
6,578,368,172,0,0.4510100825576046
7,597,288,198,34,0.4538760944583168
8,622,271,223,0,0.4719036440959846
9,625,211,249,31,0.49404675108626256
10,626,224,264,1,0.5008713469598016
11,643,161,272,37,0.5046332804571148
12,630,183,300,0,0.5186710825994495
13,633,126,315,37,0.5146524238875189
14,649,123,336,1,0.5201572314375523
15,648,70,356,32,0.5359365165274556
16,641,87,375,0,0.5399046361592673
17,646,39,384,32,0.5394411247732929
18,647,49,402,2,0.5453132022426813
19,643,16,410,28,0.5496498520296752
20,652,20,417,7,0.5493035435018028
21,654,13,413,15,0.5573409203989986
22,662,12,407,13,0.5583936851311545
23,659,11,400,24,0.5633974685095001
24,653,15,413,13,0.5599641465119841
25,668,6,402,17,0.55802924068671
26,659,11,403,20,0.5671721600068277
27,666,9,399,19,0.5608651864430272
28,667,15,399,11,0.5651803398443539
29,671,12,387,21,0.5662610488957166
30,666,17,391,16,0.5673307032170943
31,662,12,397,18,0.5647976319328117
32,663,10,396,20,0.5633581176221317
33,671,10,389,17,0.5638982482651366
34,673,17,383,12,0.5691421755771584
35,677,12,378,17,0.5702321329508232
36,675,15,370,23,0.572607299318348
37,683,12,369,18,0.5700539926163685
38,688,13,362,18,0.5761042119747259
39,680,7,370,23,0.5788838165048457
40,679,15,368,18,0.5748226429406261
41,679,17,366,17,0.5737237779257014
42,683,15,364,15,0.5737293096072926
43,675,23,358,20,0.5770526628190114
44,670,12,374,18,0.5704437779257014
45,670,12,379,13,0.5704300606517356
46,666,14,376,18,0.5713411717628467
47,665,9,380,20,0.5678673259497017
48,661,11,389,13,0.5678656017162229
49,667,8,382,16,0.566587836601444
50,681,13,368,9,0.5700588564642477
51,677,9,356,27,0.5785491166490808
52,677,14,364,14,0.5741554610353763
53,679,18,357,14,0.5756132388131542
54,663,24,364,17,0.5761911302899725
55,670,14,369,13,0.5656886653619592
56,677,21,354,14,0.5724807117248265
57,671,16,358,21,0.574915574734417
58,674,17,357,18,0.5712131098032343
59,674,11,357,23,0.5732443499242652
60,675,12,359,18,0.5736187088048271
61,657,18,367,21,0.5750977969566393
62,665,12,379,7,0.56368107868647
63,666,15,367,14,0.5717373752155286
64,666,16,364,15,0.5706584895026043
65,673,10,357,21,0.5704842209143454
66,660,15,368,17,0.5743803065573587
67,671,8,362,19,0.5671693096072927
68,670,10,363,17,0.5741866858455281
69,672,8,363,17,0.5736291166490808
70,668,12,362,17,0.5751091954462475
71,674,10,346,27,0.5723431532492717
72,679,23,342,12,0.5746270049891791
73,678,21,344,13,0.5780010063822664
74,677,21,337,20,0.5776196248339726
75,683,16,335,20,0.5759796248339725
76,684,17,332,20,0.5804822902913037
77,665,21,345,22,0.5810705545920845
78,669,17,349,17,0.5692780843351365
79,671,8,353,19,0.5733514494336235
80,670,9,355,16,0.5759472785746588
81,665,12,353,19,0.5759472785746588
82,675,11,350,11,0.5722442188163698
83,668,9,349,21,0.5799156026580597
84,665,15,357,10,0.5745054196782063
85,673,9,350,14,0.5737302946936987
86,670,11,345,20,0.5788027653427913
87,658,13,352,22,0.5756495655470827
88,670,7,358,8,0.5683788689445147
89,671,12,345,13,0.5791672097872357
90,671,8,338,21,0.5783161627642874
91,674,9,334,19,0.5781986787820115
92,669,11,325,27,0.5805037148516833
93,662,14,342,14,0.5766523217297271
94,665,7,347,13,0.5744894960976209
95,663,9,345,15,0.5776520121153449
96,664,9,347,12,0.57578611014764
97,665,5,344,17,0.576901022505068
98,669,9,339,13,0.57749241347207
99,673,10,325,20,0.579982303179546
100,673,16,322,15,0.5812383273367194
101,671,15,316,22,0.5814790573691782
102,672,16,318,17,0.579656835146956
103,662,18,324,19,0.5811752734384285
104,656,18,334,15,0.5746978587351016
105,669,6,329,18,0.5720031232264559
106,659,9,338,16,0.5812968351469558
107,653,5,344,20,0.5753767661741717
108,666,5,342,8,0.5719594434809732
109,667,9,323,21,0.5817849940033861
110,672,14,322,11,0.5794746129247337
111,667,8,324,20,0.5834897514012013
112,668,13,324,14,0.5800513402502945
113,666,11,328,14,0.5808108289939841
114,663,10,330,16,0.5800212795914003
115,659,12,330,18,0.5781121003388067
116,661,12,331,15,0.5750880878239079
117,668,7,327,14,0.5767812504581672
118,668,8,322,17,0.5825458737241115
119,673,6,317,18,0.5820319736234235
120,666,11,320,16,0.5853378092207102
121,667,11,317,18,0.5809386402900902
122,663,10,324,14,0.5811541731740243
123,668,5,326,12,0.5801769848352226
124,675,7,316,13,0.5843551568443665
125,672,9,313,17,0.5878951824588181
126,663,12,317,17,0.5850471041041131
127,666,9,320,12,0.5796963953962464
128,665,8,322,12,0.5833333647762657
129,663,10,317,16,0.5829328753725412
130,659,7,323,17,0.5808929346221443
131,660,11,318,16,0.5789341958456458
132,670,12,310,12,0.5791835844273868
133,665,17,305,17,0.5857877791546284
134,659,14,314,15,0.5810382152152243
135,672,8,313,9,0.5788884901776998
136,673,11,303,15,0.5886863062372238
137,662,15,304,20,0.5876356643969992
138,662,9,313,17,0.5797626596596687
139,672,11,308,8,0.5814026596596686
140,668,8,298,24,0.5889982791951955
141,666,18,299,14,0.5844951951261126
142,669,14,300,14,0.583541950420749
143,666,20,293,18,0.5860389144343048
