,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,645,416,0,54,0.82
2,505,556,54,0,0.47051400408760646
3,537,472,79,27,0.3845571636577506
4,525,486,102,0,0.4105450345216594
5,567,391,130,24,0.4073241038627674
6,570,394,146,0,0.441178378257626
7,586,325,172,26,0.4468010925758678
8,587,331,190,0,0.4628891826946487
9,603,271,211,22,0.46721069681796157
10,610,275,222,0,0.4824872785291819
11,611,226,243,27,0.48939102162464826
12,617,233,256,0,0.4939507760633946
13,619,190,271,26,0.500874788264309
14,630,193,282,0,0.5050364088991508
15,629,153,290,33,0.5151454282208473
16,634,162,308,0,0.5159096518706939
17,636,119,324,24,0.523096963728862
18,643,131,328,0,0.5277990569618725
19,639,91,347,25,0.5338592884177298
20,630,109,363,0,0.5345030830662465
21,644,61,367,29,0.5310568811163838
22,643,81,375,0,0.5420891584989629
23,660,39,379,20,0.5435387887238509
24,654,66,374,3,0.5568337692836114
25,658,36,380,23,0.5519420626022807
26,657,44,392,4,0.5559281062719549
27,657,23,394,23,0.5574130112445377
28,664,29,395,7,0.5577807242490219
29,656,26,384,28,0.5637372277109297
30,665,31,389,8,0.5562821997768849
31,661,26,381,24,0.5640759656575554
32,662,29,390,10,0.5600600976660866
33,659,21,391,19,0.5627981822082705
34,669,23,390,8,0.5611632366795395
35,658,25,387,20,0.5682528015919145
36,661,28,390,9,0.5597029329187345
37,671,15,383,16,0.5631479191470329
38,671,25,374,14,0.5702457747559778
39,668,20,377,19,0.5689564290489248
40,662,31,379,10,0.567310170374407
41,665,22,374,21,0.5640185120177185
42,659,35,378,10,0.5652914956184735
43,669,18,378,17,0.5616465185662787
44,665,21,377,15,0.5689564290489247
45,663,25,378,12,0.5673017205287455
46,672,19,374,13,0.5660198922687115
47,676,19,367,15,0.5718948673733414
48,673,24,363,17,0.5739292587771924
49,678,19,367,13,0.570978930450242
50,679,23,355,20,0.5754082799296663
51,671,34,353,16,0.573942242383425
52,671,33,354,14,0.5687750450552302
53,669,35,354,14,0.5697005592256229
54,670,26,356,20,0.5682234755485037
55,666,35,358,12,0.5693294888779716
56,659,26,366,19,0.5671160316114174
57,671,20,361,17,0.5638051526121255
58,669,24,359,16,0.5721036773610035
59,671,23,360,12,0.5706280108713703
60,671,31,349,14,0.5730403389572218
61,656,38,351,17,0.5713924064715109
62,666,34,350,11,0.561782759750023
63,670,24,351,16,0.5693632089123788
64,675,26,346,13,0.5725188412418304
65,653,31,359,17,0.5757044668645864
66,670,22,358,9,0.561781804103521
67,665,25,350,19,0.5745592795777269
68,672,19,354,14,0.5693699849468472
69,673,17,356,13,0.5753147237749278
