,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1178,0,0,0,0.82
1,682,452,0,44,0.82
2,514,617,45,1,0.4708955171923835
3,564,524,68,21,0.37050228496016474
4,509,577,90,0,0.40602183219556354
5,559,489,106,22,0.3754881551565221
6,561,489,124,2,0.40974366641675153
7,620,394,143,19,0.4141471114156022
8,606,411,157,2,0.455419182865317
9,623,358,172,20,0.4487603784038269
10,621,364,187,1,0.4633371951569174
11,628,318,205,22,0.46464120513038026
12,642,314,214,1,0.472351116435211
13,638,282,225,25,0.4837406638469458
14,637,291,238,3,0.48332836346622576
15,649,241,254,22,0.48524262492632764
16,643,252,268,1,0.4969044960062081
17,658,207,275,20,0.4959918033195268
18,652,223,284,1,0.5084670069818962
19,650,193,301,15,0.5060255251525637
20,660,194,301,3,0.5079691315284305
21,657,169,306,24,0.5149742550064251
22,656,185,311,3,0.514478073227264
23,666,150,325,14,0.5150001445345644
24,667,161,325,2,0.5241544658776769
25,668,141,317,28,0.5248282315325468
26,661,159,330,2,0.5244366118103182
27,673,129,324,25,0.5226339921039668
28,675,144,328,2,0.5300197543414988
29,674,125,327,23,0.5327332234794454
30,681,141,324,3,0.5318802695566104
31,679,119,325,26,0.5361186665929191
32,692,127,327,2,0.5349306545946572
33,690,111,320,26,0.544497449821086
34,676,140,329,2,0.5422453483390777
35,680,111,331,22,0.534250209510388
36,677,125,339,2,0.5383252803312725
37,681,93,346,20,0.5380043085355493
38,696,104,338,2,0.5429630454393871
39,688,91,336,25,0.5518892847226184
40,688,111,338,2,0.546026816664235
41,695,78,347,19,0.5467147013753102
42,685,103,349,2,0.5531074511063195
43,695,75,353,16,0.5465665126521951
44,688,98,348,2,0.5541515937209206
45,691,72,343,28,0.5494768720981931
46,686,94,350,2,0.5513622575110058
47,691,67,351,23,0.5498121425384407
48,719,68,342,2,0.5534418678699237
49,698,71,339,23,0.5717793851398278
50,695,90,346,0,0.5565562561974607
51,689,72,347,21,0.5556897584369552
52,699,82,346,2,0.5523940085716328
53,689,66,349,23,0.5591668018349726
54,693,72,361,1,0.5534319650304768
55,692,58,359,18,0.5582972790861735
56,702,66,355,3,0.5572543438808003
57,704,49,351,22,0.563877375675631
58,688,75,361,2,0.5645809049232005
59,688,59,362,17,0.5551722027214785
60,694,68,359,5,0.5553462264905786
61,701,53,344,27,0.5589922271212642
62,695,72,354,4,0.5616150666773287
63,696,57,349,22,0.5591668018349726
64,689,71,360,4,0.5593430836706365
65,696,47,361,20,0.5563842250352995
66,685,67,365,7,0.5614313688998385
67,691,47,365,20,0.5544789924736587
68,694,57,365,6,0.5589922271212642
69,696,42,357,26,0.5614313688998384
70,698,62,354,6,0.5617860243601753
71,685,58,354,22,0.563014691001299
72,689,70,354,6,0.5542947323968697
73,689,52,356,21,0.5570785166057706
74,693,59,359,6,0.5577755267544271
75,713,37,350,17,0.5614410429082285
76,695,68,346,8,0.5739506171130028
77,696,59,344,18,0.5605783582338965
78,691,71,348,7,0.5609307761305966
79,693,58,352,12,0.5581288916050657
80,679,73,356,7,0.5609264057720968
81,686,56,354,18,0.5518612355167516
82,680,66,361,6,0.5567327271341339
83,695,46,353,18,0.5541199234300583
84,693,63,346,10,0.5635629957268312
85,700,51,343,18,0.5609408290692874
86,691,71,343,6,0.5653405056831214
87,694,57,344,16,0.559369369596426
88,695,68,342,5,0.5616487342667293
89,693,60,339,18,0.5623584056908772
90,685,69,348,6,0.5604305678830283
91,691,53,343,20,0.5570939483874336
92,686,64,350,7,0.5607851822524499
93,686,51,349,20,0.5584944433631942
94,693,56,348,7,0.5586732745200255
95,697,52,340,15,0.5641311308038212
96,685,70,341,8,0.5655629811135372
97,691,51,343,18,0.5572863299181839
98,692,57,344,9,0.5622080778393184
99,696,47,340,19,0.5634442755305831
100,693,60,342,7,0.5655740252510635
101,691,50,343,18,0.5638020122870782
102,708,51,335,8,0.5625649168819198
103,708,46,330,18,0.5732252909122554
104,700,63,326,11,0.5723551720667545
105,682,61,339,16,0.5666940021641775
106,679,71,340,7,0.5569566593322461
107,678,54,345,19,0.5553777533049772
108,683,51,352,9,0.5558998246122776
109,687,41,350,15,0.5609899114556172
110,693,45,348,7,0.5641818350982621
111,686,36,348,22,0.568086192316979
112,690,41,351,8,0.5634857400218615
113,686,31,355,18,0.5675641210096785
114,693,33,356,8,0.5654234524270946
115,677,30,361,22,0.570566643249897
116,700,21,363,6,0.5601114482858466
117,691,27,353,18,0.5767766954594544
118,693,37,346,10,0.5689852610428698
119,685,36,347,18,0.5702839161923419
120,692,34,347,10,0.5647659569463601
121,693,31,347,11,0.570841451031746
122,690,45,336,11,0.5719229372700122
123,700,39,325,17,0.5678650807029129
124,697,50,323,9,0.5734834679127073
125,687,56,321,14,0.571720517470449
126,692,52,320,13,0.5645765953441398
127,695,47,316,19,0.5683487988393432
128,701,46,318,11,0.5698062560103472
129,699,50,310,16,0.5748480289362358
130,687,60,316,10,0.5723860876897678
131,682,53,321,17,0.5655436166000104
132,679,51,331,10,0.5628363576531382
133,686,36,338,11,0.5631664389372083
134,693,33,332,12,0.5693929414539443
135,686,37,334,12,0.5737531543885218
136,680,34,341,13,0.5694359749247849
137,690,22,342,14,0.5667216036470134
138,689,25,346,8,0.5740765625465127
139,689,22,339,18,0.5740524062810656
140,682,31,343,11,0.5728342398973645
141,683,22,346,15,0.5688708701466437
142,688,22,349,7,0.5704801175393859
143,687,23,339,17,0.5745986338538134
144,685,25,343,13,0.5721381448209637
145,687,23,341,14,0.5713951826835053
146,683,27,335,19,0.5728583961628115
147,694,24,335,11,0.5693068974543033
148,695,26,327,16,0.5772456884148068
149,688,29,327,18,0.5765781314710808
150,692,31,325,14,0.5722637668468747
151,680,36,330,16,0.5748093556474044
