,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,673,404,0,59,0.82
2,507,569,57,1,0.4815932809338678
3,535,485,84,30,0.38060544399529894
4,538,484,109,1,0.4037939342319005
5,574,391,138,29,0.4108752806999068
6,569,399,164,0,0.4400107592324033
7,608,311,171,41,0.44136092173351027
8,589,336,204,0,0.46921102553197647
9,611,263,225,28,0.4629306059698926
10,614,267,245,1,0.48228048420687125
11,626,212,253,36,0.4879382855890508
12,619,228,279,0,0.49760751187735336
13,632,173,292,29,0.4978194615060779
14,625,187,314,0,0.5091061166104335
15,639,129,327,30,0.5082545189196069
16,643,134,345,2,0.52059343518598
17,636,91,372,25,0.5269504122596298
18,653,90,378,2,0.5269678620503273
19,638,62,390,33,0.5402112038165042
20,648,69,404,1,0.5319336262523684
21,658,24,407,32,0.5417489608254556
22,656,39,421,4,0.549625851356403
23,655,22,416,26,0.5510897016095976
24,654,36,416,12,0.5498264973842455
25,660,16,417,24,0.5494655818912877
26,657,25,423,12,0.5542050284987162
27,658,17,427,14,0.5531768356784211
28,655,19,425,17,0.5549446401172432
29,662,15,425,14,0.5524739946391499
30,671,12,418,14,0.5574023642857724
31,667,12,418,18,0.5628536647442397
32,675,9,414,17,0.5600185063241256
33,674,21,407,13,0.5649737391893263
34,664,22,405,23,0.5629994216854387
35,668,26,405,15,0.5558965660430569
36,676,26,393,19,0.5587283809680226
37,673,34,386,19,0.5622467189650694
38,678,27,386,21,0.5595497157969822
39,668,31,397,16,0.563113860505814
40,673,21,398,19,0.5579813055893101
41,671,26,401,13,0.5620662612185906
42,678,23,390,19,0.5611841265132699
43,672,26,396,14,0.564542549535911
44,675,21,397,14,0.5620478241116957
45,686,20,384,16,0.5647230072823897
46,671,32,379,23,0.5706253239061059
47,690,21,374,18,0.5593242478297576
48,683,23,381,16,0.5727899458276676
49,675,25,382,19,0.569001204187796
50,676,22,384,17,0.564147239526453
51,676,18,383,21,0.5659406025590344
52,674,28,380,16,0.5661182169899244
53,670,22,385,19,0.5641393166730775
54,674,20,384,17,0.5628840353011009
55,674,18,387,15,0.5659353654649659
56,677,15,384,17,0.5668357112300495
57,678,18,376,20,0.5688175081669996
58,681,25,374,11,0.5684577115293511
59,665,26,386,14,0.570630969106344
60,672,20,381,17,0.561259915582791
61,675,24,378,12,0.5657504363467635
62,677,20,373,19,0.5677358805434356
63,667,25,382,15,0.5682802115487452
64,670,22,380,16,0.5626895198068258
65,669,27,373,18,0.5648481476143692
66,665,23,373,24,0.5632240278960593
67,662,26,382,14,0.5610610633427255
68,669,20,379,16,0.5608849423420371
69,668,22,377,17,0.5653891411841588
70,675,11,379,18,0.5643060645050278
71,677,17,372,16,0.5700962619731124
72,683,17,369,13,0.5706511426699792
73,684,17,359,21,0.574480525303234
74,670,28,359,22,0.5737757671723321
75,679,23,356,20,0.5643180479912921
76,662,32,364,19,0.5706909126271776
77,659,20,383,15,0.5601558665362715
78,671,15,375,14,0.5614194504312706
79,659,23,379,14,0.569393381541294
80,669,13,378,13,0.5614187405613659
81,660,18,378,15,0.5692129237948153
82,670,11,366,24,0.5634100240489213
83,660,21,375,14,0.5685102616130623
84,673,14,361,21,0.5632322015007102
85,679,16,357,16,0.5705367853399003
86,677,20,351,20,0.5745852369757789
87,684,16,354,14,0.5720339968798509
88,678,24,345,21,0.5777237131726778
89,672,28,348,18,0.5716852522764637
90,682,17,351,15,0.5685717139232055
91,674,23,350,18,0.5768370499789204
92,676,24,347,16,0.5707707926544988
93,674,24,349,16,0.5724465400234098
94,668,28,351,15,0.5713369975391591
95,666,20,354,20,0.5676694251908111
96,671,14,357,16,0.5674889674443324
97,671,12,357,17,0.5724465400234098
98,661,18,355,22,0.5728215932045323
99,665,13,365,12,0.5654937084900994
100,661,10,364,19,0.5706025057975904
101,665,16,363,10,0.5678605916127515
102,669,14,349,20,0.5706151665532436
103,668,16,351,17,0.5717842330775119
104,671,11,352,18,0.5714076920459172
105,675,11,348,17,0.5738020156299846
106,664,18,347,20,0.5764190760610847
107,663,15,356,14,0.5688661552127926
108,663,14,357,14,0.5701293594381447
109,665,11,354,18,0.5703098171846236
110,664,11,353,17,0.5712428598380753
111,661,11,356,15,0.5714560649257593
112,660,13,354,16,0.5705371527470243
113,659,15,356,12,0.5694382823732865
114,665,8,351,18,0.5694382823732865
115,670,11,341,19,0.5729712399254626
116,662,25,344,8,0.5752591888156202
117,668,15,332,24,0.5706252892212371
118,661,20,350,7,0.5729132381113948
119,662,8,344,23,0.5713471202071527
120,666,12,349,10,0.5713859047244738
121,673,8,340,16,0.5752591888156202
122,673,13,330,21,0.5788540781298712
123,665,21,332,17,0.5770495006650824
124,669,20,330,15,0.5722136029685808
125,661,21,330,21,0.5752196300818917
126,661,18,337,15,0.5696433151606328
127,670,11,334,14,0.5716722297291442
128,660,14,332,21,0.5786274496928289
129,662,15,336,13,0.5715614446728823
130,658,13,339,16,0.5741621767214206
131,668,11,333,14,0.5717181628846731
132,662,11,335,18,0.578114505478022
133,658,11,346,11,0.5739817189749417
134,672,8,339,7,0.5729813671100252
135,672,5,332,17,0.5822035646433116
136,661,15,336,13,0.5809403604179595
137,671,10,328,16,0.5738012612284628
138,658,21,330,15,0.5798576139390863
139,662,7,336,18,0.5708638699946508
140,656,16,335,15,0.5753239269286757
141,653,10,340,17,0.5710443277411297
142,659,10,338,13,0.5704786981940091
143,675,6,322,16,0.5746020959427601
144,666,16,312,23,0.5841624010789056
145,664,14,323,15,0.5763432643499956
146,668,11,321,15,0.5772134194942387
147,669,11,319,16,0.5802667511027593
148,675,10,312,18,0.5806624745509901
149,664,15,319,17,0.5839504213088179
150,664,15,322,14,0.5768846375894323
151,667,17,317,14,0.5774260108288689
