,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,673,396,0,69,0.82
2,529,540,67,0,0.4807637183625493
3,570,433,99,32,0.39615266906484503
4,554,454,124,0,0.4295966629650121
5,583,362,158,29,0.42407750243873826
6,584,363,185,0,0.4495341823291614
7,593,288,210,39,0.4550690304995012
8,621,272,236,0,0.4662539179267427
9,620,213,259,37,0.49027832572380486
10,631,211,287,0,0.49373751641842795
11,635,149,301,40,0.5063251425873782
12,628,168,326,0,0.5129193619396755
13,635,108,343,36,0.5135824528170357
14,631,121,368,0,0.5214779488719072
15,646,58,382,33,0.5238781835235794
16,638,83,397,0,0.5371435183553573
17,636,31,417,31,0.534615629402034
18,647,43,420,3,0.5378321293738533
19,656,10,428,19,0.5467157974459671
20,644,24,429,13,0.5544707364011355
21,634,10,446,18,0.5472562192385858
22,633,12,453,10,0.54401260154616
23,639,4,448,16,0.5445771484828819
24,640,11,442,14,0.5481993443913503
25,649,5,432,20,0.547817655614625
26,653,9,425,18,0.5526693304257402
27,650,9,422,21,0.5545698619679928
28,657,8,420,17,0.552948596590137
29,660,11,415,14,0.5575361386864207
30,671,9,399,20,0.5594616061081533
31,664,19,396,19,0.5647750041873534
32,670,15,388,24,0.5595885296745365
33,671,16,386,22,0.5627887276650153
34,670,16,393,16,0.5638580418778261
35,669,21,384,20,0.5644018621157433
36,672,12,385,24,0.5624203155428082
37,678,15,385,15,0.5651115140001048
38,680,14,376,21,0.5694320530203507
39,669,24,374,21,0.5699797231423972
40,673,17,381,16,0.5627669269277547
41,670,17,375,25,0.5672714881098826
42,665,17,383,21,0.5640269626244457
43,670,16,385,14,0.5622292644394721
44,674,14,374,22,0.566549803459718
45,652,17,395,20,0.5678210019735057
46,655,7,406,14,0.5557912944936598
47,667,3,399,13,0.5606270404945408
48,659,18,392,13,0.5679909282400344
49,653,4,401,22,0.5609728402396922
50,677,4,391,8,0.5590057751166849
51,677,11,370,21,0.5745200313332331
52,667,25,366,21,0.5711040740043203
53,664,20,376,17,0.5631318772662183
54,665,21,374,16,0.5634901168596979
55,656,24,378,18,0.5642152240211319
56,664,12,378,21,0.558444706520402
57,667,19,375,13,0.5645755052162109
58,667,19,370,17,0.566571705411131
59,673,20,362,17,0.5660361135664889
60,663,17,367,22,0.5693256600163423
61,666,14,367,20,0.5640545669935538
62,660,20,370,17,0.5669680284381073
63,654,13,379,21,0.5631490340578797
64,656,9,382,18,0.5604277267015256
65,658,8,382,17,0.5631407765339006
66,659,9,381,15,0.5645901588381962
67,661,5,379,17,0.5655009908573045
68,669,7,370,16,0.5673283096331864
69,659,12,373,18,0.5715462678105913
70,662,7,375,17,0.5647924390660979
71,662,12,371,15,0.5677043946384864
72,656,11,375,18,0.5673527315697793
73,664,13,371,12,0.5637053543576199
74,658,7,377,18,0.5688125312615098
75,653,12,377,18,0.5655197154805943
76,661,3,377,18,0.5618880498751029
77,673,6,367,12,0.5680732939599376
78,662,14,365,16,0.5754350039406958
79,663,10,365,17,0.5673814657452371
80,660,12,366,16,0.5688556703675408
81,673,11,361,9,0.5672118672654988
82,664,12,355,23,0.5758600188005545
83,679,11,350,13,0.5681595918673509
84,669,19,340,25,0.5786946978058504
85,664,22,347,20,0.5695058021189395
86,664,15,354,19,0.5670917230946494
87,661,11,358,22,0.5687264534858456
88,669,8,359,16,0.5672464030520057
89,680,8,347,16,0.5733046887842158
90,659,26,346,20,0.5796598117593045
91,658,19,351,23,0.5639918742339731
92,653,16,365,15,0.5641605033114699
93,658,8,365,18,0.5637685945304025
94,661,10,360,15,0.5674265436495451
95,654,11,360,20,0.5698506454169698
96,655,13,365,12,0.5650847158815311
97,653,11,363,17,0.5667184670870344
98,649,11,368,15,0.5652648564790707
99,647,8,373,15,0.563609055314708
100,658,3,370,11,0.5630480321402443
101,653,7,365,15,0.5709469268992557
102,658,7,353,22,0.5671191445342424
103,662,5,355,18,0.5686374647755446
104,660,9,353,16,0.5719507193812481
105,663,7,345,21,0.5708698757960109
106,657,13,348,16,0.5724107378219419
107,652,12,348,22,0.5692675466787857
108,650,9,362,11,0.5655750746173722
109,659,7,355,10,0.5673764805927677
110,646,5,354,25,0.5731527701586127
111,656,7,357,9,0.5637413029976741
112,657,5,349,17,0.5720504566268627
113,657,8,344,19,0.5717336254675647
114,653,9,348,16,0.5708329224798668
115,660,8,340,18,0.5693483476637696
116,662,11,338,15,0.5731122011439066
117,668,5,330,21,0.5742436909046416
118,664,11,331,17,0.5780699256135357
119,660,7,338,18,0.5756403891250351
120,667,10,334,9,0.5739095105800744
121,667,12,323,18,0.5796035022661066
122,660,16,323,20,0.5776219556931715
123,658,10,332,19,0.5727581395644024
124,664,10,327,18,0.5728824295679673
125,666,8,328,16,0.576478949212137
126,664,9,322,23,0.5785545345052467
127,659,9,332,18,0.5759693443907529
128,655,17,334,12,0.5740191237471792
129,652,10,333,23,0.5713875422145208
130,652,9,341,14,0.5689689674004971
131,663,5,332,16,0.5711813007464693
132,650,12,332,21,0.5778020962907111
133,660,8,334,11,0.5684536097888663
134,660,4,330,19,0.577081533900553
135,660,10,331,11,0.5763609715103948
136,668,7,323,14,0.5769332691273907
137,653,12,325,22,0.5815308357877671
138,653,11,330,17,0.5705964523939279
139,646,8,339,16,0.5718861474360011
140,647,6,344,10,0.5690457144465069
141,656,5,331,14,0.5714689685685925
142,664,2,323,16,0.5762780518090741
143,662,10,310,23,0.5812822273294845
144,658,11,319,17,0.5774242874006973
145,655,8,321,19,0.5760197854018387
146,657,8,325,13,0.5749044027414616
