,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,693,388,0,59,0.82
2,557,522,59,0,0.4939866809692893
3,566,456,84,31,0.41248072368124883
4,557,466,111,1,0.42323812269698713
5,589,381,140,25,0.4227361537883056
6,592,381,160,2,0.4492688231942516
7,609,309,194,22,0.4548795001086549
8,625,300,208,0,0.47277851499482665
9,635,236,232,28,0.4865038232036069
10,640,233,257,1,0.4983254239998693
11,653,171,279,27,0.5062633166292821
12,663,172,292,1,0.5195471435203852
13,652,131,316,27,0.5295282797141941
14,680,117,328,1,0.5268475146305682
15,677,76,337,35,0.5486407989754694
16,667,98,356,1,0.5484864886924324
17,671,57,358,36,0.5458914507698277
18,657,75,385,2,0.5490673486195025
19,662,27,403,25,0.5451146075850123
20,659,42,412,4,0.5525449595417574
21,656,14,424,22,0.5520554730764474
22,664,21,426,5,0.5524504663384042
23,674,6,414,22,0.5584328469135607
24,675,10,418,13,0.5633404127274982
25,685,9,406,16,0.5647685639475858
26,688,11,402,15,0.5697227476121607
27,686,16,398,15,0.5711455359566241
28,696,13,388,17,0.5693521206978162
29,687,26,382,18,0.5750778194214045
30,703,22,367,20,0.5679003565153096
31,692,33,374,13,0.577073140205735
32,684,40,371,17,0.5704035660742607
33,682,44,374,11,0.5641323780618873
34,679,29,385,18,0.5635977347329039
35,686,30,387,8,0.5634350328838914
36,686,23,382,20,0.5687959748603978
37,688,23,384,16,0.5678968520533803
38,683,26,384,16,0.5696894234560048
39,679,21,386,23,0.5668214091468885
40,684,17,397,11,0.5643223027801291
41,677,15,395,22,0.5698749222288187
42,684,19,398,8,0.5645139802523125
43,701,10,377,20,0.5700547467902222
44,694,26,375,12,0.5788802979651804
45,689,22,373,23,0.5738240393165108
46,702,22,374,9,0.5698629071407026
47,686,19,378,24,0.579430552331779
48,683,21,390,13,0.5686065898963597
49,683,16,392,16,0.5686130903210886
50,685,12,399,11,0.5689727394438957
51,700,12,377,18,0.5716653264029476
52,692,17,383,14,0.5785206488423734
53,685,14,384,23,0.5741817758986181
54,690,26,377,12,0.5693258881419737
55,693,18,366,26,0.5720224269680405
56,688,27,376,12,0.5729334167912428
57,687,24,375,17,0.5711233041610229
58,694,22,372,15,0.5702231842483982
59,687,23,373,19,0.5747354209074893
60,684,22,380,16,0.5702241813540053
61,680,21,383,17,0.5693234334564922
62,681,18,391,11,0.5673478179665351
63,686,11,385,18,0.5695044432672431
64,681,18,383,18,0.5723835302845829
65,691,16,373,19,0.5684246772500923
66,690,15,373,19,0.5742001703547077
67,683,16,380,18,0.5742048593686891
68,701,10,371,14,0.5704054601091443
69,701,14,362,19,0.5822102011754865
70,681,21,373,21,0.580591780122855
71,678,18,385,14,0.5680662866171633
72,691,11,376,16,0.5684243973574858
73,686,16,377,14,0.5765660185674744
74,693,12,374,14,0.5734855611230751
75,683,19,371,20,0.5780271479472932
76,687,17,373,16,0.57023604837019
77,681,16,374,22,0.5734907172716524
78,692,17,369,14,0.5693307974272639
79,695,14,363,19,0.5767683760174687
80,686,24,364,17,0.5782436840483864
81,683,21,374,13,0.5718779207528316
82,687,11,373,19,0.5715028019336551
83,676,16,381,17,0.5745879483920358
84,686,8,384,12,0.5680677408108987
85,682,12,381,14,0.5758401552718703
86,692,5,371,20,0.5727662628774611
87,687,15,373,13,0.5786033331711935
88,707,9,356,15,0.5753217943641079
89,695,22,352,16,0.5872796368522751
90,696,18,348,22,0.5784930239200817
91,689,26,352,15,0.5788797366724486
92,690,19,350,21,0.5752192441011921
93,694,19,354,12,0.5763351291832396
94,691,18,351,19,0.580362610436816
95,682,25,348,21,0.577620964742624
96,687,20,354,13,0.5716114108435564
97,688,16,353,16,0.5770957580399912
98,693,14,352,13,0.5780248911385704
99,688,18,349,17,0.5819031338757473
100,692,11,354,14,0.5776809877108758
101,693,22,346,8,0.5819031338757473
102,686,21,340,22,0.581960846899524
103,677,21,353,15,0.5757191585126746
104,683,15,350,16,0.5725721005539653
105,690,9,351,11,0.5771917275238969
106,688,13,342,18,0.5836855629418162
107,672,29,348,11,0.5805845046239614
108,678,13,350,18,0.5702481577250802
109,683,14,348,11,0.5753934819098618
110,682,12,343,19,0.5798652063783473
111,679,15,344,16,0.5782255274504189
112,686,10,339,18,0.5769460044918566
113,689,12,331,20,0.58162188082797
114,685,18,330,16,0.5828032734548861
115,684,13,332,19,0.580798816422867
116,691,18,328,10,0.580798816422867
117,671,21,331,23,0.5856999326065015
118,664,20,351,11,0.5717310922111548
119,666,17,352,11,0.5701613345495503
120,667,7,355,17,0.5718147245715735
121,668,8,362,7,0.5730917303669755
122,677,6,350,11,0.575467421958469
123,685,10,337,11,0.5803631088981454
124,688,11,330,14,0.5843816063106829
125,687,13,327,16,0.585370848857704
126,696,10,323,14,0.5840815115538699
127,687,23,316,17,0.5901300264808909
