,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,639,442,0,53,0.82
2,509,572,50,0,0.45872947544703885
3,541,488,79,21,0.3815366549943799
4,537,495,96,0,0.40839627522836325
5,554,428,117,27,0.4091246483909866
6,542,444,138,0,0.4248000770493299
7,567,369,159,29,0.4212281369945566
8,570,371,183,0,0.44169069337210337
9,576,320,202,26,0.44804146494410324
10,575,323,226,0,0.45550862634174916
11,594,257,246,27,0.4591744227370096
12,586,273,264,0,0.4756268767964082
13,603,216,277,26,0.4737766775552482
14,600,231,291,0,0.4879926657786675
15,603,182,308,28,0.4884782516154453
16,606,195,319,0,0.4939175978703219
17,616,147,323,34,0.4982776620386218
18,616,158,345,0,0.5058574260897137
19,617,116,355,30,0.5101605247249603
20,621,127,367,0,0.5129829469031223
21,626,90,372,25,0.5188955712821489
22,625,107,381,0,0.5239220615790151
23,626,68,401,13,0.5248556995405119
24,634,77,396,0,0.5308291120782309
25,624,52,402,27,0.535837615297679
26,633,66,405,1,0.5306208164590205
27,640,40,397,28,0.5374405163629034
28,639,62,399,2,0.5408983800724396
29,650,39,380,33,0.5415799871175091
30,653,58,387,3,0.545899919373274
31,649,37,389,26,0.5496359607393193
32,646,68,383,4,0.5471653514720395
33,648,42,383,27,0.5439609066987564
34,652,58,386,4,0.5457191433591646
35,648,44,382,26,0.5490936326969912
36,646,66,379,7,0.5455383673450552
37,650,45,380,21,0.5442729352462898
38,653,63,373,6,0.5479813471766386
39,645,46,376,27,0.5491965665729731
40,655,51,381,7,0.544407897429668
41,655,37,374,27,0.5524173303377808
42,658,46,378,8,0.5515032374156436
43,658,34,378,19,0.5554281021062449
44,651,45,383,10,0.5557824763077065
45,651,39,381,18,0.5516840134297529
46,646,47,383,12,0.5513224614015342
47,663,30,377,16,0.5484734625165357
48,654,43,372,15,0.5602603532438003
49,649,41,375,19,0.553606424976837
50,653,36,379,16,0.5505713024548615
51,654,36,375,19,0.5541554921807225
52,659,36,373,15,0.554148753019165
53,637,46,382,17,0.5577331217913747
54,642,41,387,12,0.5439910890356581
55,655,34,380,12,0.5484508993778239
56,645,36,381,19,0.5568378487612176
57,648,37,383,13,0.5498571181492763
58,658,29,373,19,0.5523625250836524
59,660,26,379,14,0.5584466755630167
60,651,31,381,14,0.5609734280255477
61,647,29,382,19,0.5555724166624523
62,647,33,378,18,0.5528833209203995
63,627,35,399,14,0.5525154696714356
64,646,26,391,12,0.5424049201749455
65,653,30,377,15,0.5545040058266385
66,650,35,372,18,0.5570032011347603
67,641,33,386,15,0.5539409058501329
68,636,32,398,8,0.5500204882343038
69,647,16,394,16,0.5489723732181127
70,665,14,379,14,0.5564762967329989
71,652,28,372,20,0.5671336376631232
72,646,36,374,15,0.556455857174325
73,629,39,385,18,0.5528562497654769
74,656,20,378,16,0.5426886300650366
75,660,27,370,13,0.5611518923428164
76,661,25,368,15,0.5626045308919184
77,662,32,358,15,0.563333638236217
78,661,31,358,16,0.5629846049466655
79,664,29,356,16,0.5626230529184468
80,652,42,350,21,0.5648156693020212
81,656,40,353,15,0.5550064216501127
82,654,39,355,16,0.5588142378834832
83,644,41,362,16,0.557723578510966
84,649,37,362,13,0.5521154033341897
85,648,29,366,16,0.5564540052454471
86,654,33,356,15,0.5571789477588278
87,646,35,354,23,0.5600973037441199
88,649,32,364,12,0.5539231410479163
89,658,20,362,16,0.5582719098411552
90,640,35,366,10,0.5648381512751723
91,652,32,349,17,0.5542865315330783
