,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,714,375,0,57,0.82
2,642,444,54,3,0.5062469342927723
3,644,387,87,23,0.46679684855400233
4,648,382,109,1,0.474719729648975
5,657,320,132,28,0.48172452354303813
6,655,323,155,2,0.49302790984634215
7,659,267,180,28,0.49642668820585345
8,668,260,205,1,0.5039995317068783
9,667,210,222,34,0.5147211335911676
10,677,207,246,2,0.5174043796644661
11,680,159,264,29,0.52902138993288
12,686,161,282,1,0.5343447159352211
13,691,116,299,23,0.5424763299855805
14,680,134,311,3,0.5493975845842078
15,678,92,336,22,0.5441314671701791
16,670,98,358,1,0.5471975645937825
17,679,49,372,26,0.5458672068997139
18,670,65,388,2,0.5550314127087321
19,673,25,401,26,0.5519184230916933
20,692,32,397,4,0.5563473337362683
21,687,17,396,24,0.5690404531051884
22,681,23,406,13,0.5656682322303537
23,667,19,420,17,0.5635644476644717
24,676,13,420,14,0.5562268186535533
25,679,15,413,15,0.5625445017139676
26,691,16,404,11,0.5637531629297362
27,685,16,399,21,0.5706397132990215
28,689,15,397,19,0.5658398311991987
29,682,20,401,16,0.568671999511936
30,697,13,395,12,0.5647738168725874
31,701,19,382,15,0.5750843906837129
32,697,16,378,26,0.5756244544779793
33,681,38,383,14,0.5720433784673079
34,684,26,388,18,0.5618975485194819
35,688,32,384,11,0.5649205817622313
36,691,26,382,16,0.5674036752224059
37,686,33,376,19,0.5691850160014875
38,686,28,382,18,0.5649026908050918
39,683,22,391,17,0.5659759892344112
40,676,21,398,18,0.565805178797068
41,687,17,398,11,0.5620905707992891
42,684,22,392,14,0.5699050997819954
43,689,23,386,14,0.5670492876637305
44,689,22,378,21,0.5695411715744899
45,682,21,387,18,0.568823754707725
46,688,18,383,18,0.5661485552793777
47,694,17,373,23,0.5700758419808792
48,689,29,373,13,0.5725907636310962
49,679,36,362,24,0.5700810642771194
50,671,42,370,17,0.562026917105337
51,683,26,372,19,0.5581089515723159
52,671,28,386,15,0.5670365358144183
53,684,18,383,15,0.5609710807171675
54,682,18,383,15,0.5697213131167228
55,689,14,378,17,0.5690057808305098
56,683,18,377,18,0.5731435854421196
57,670,29,386,11,0.569370868343138
58,683,19,376,18,0.561676478490547
59,691,21,370,13,0.5691919852715849
60,683,21,374,17,0.5742475136427282
61,698,13,370,13,0.5691953390809219
62,691,20,366,16,0.5796874425236823
63,680,29,366,18,0.5742630369989881
64,679,23,372,19,0.5663298561267333
65,680,23,375,15,0.5666847259615725
66,682,16,380,14,0.5679398037707122
67,682,14,377,19,0.5706344887173797
