,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,615,466,0,52,0.82
2,436,643,53,0,0.4426265952540362
3,494,535,78,21,0.3347301733885674
4,457,575,95,1,0.3777061647997877
5,523,462,117,25,0.35687265651957234
6,478,509,139,1,0.40402057694201154
7,559,380,158,30,0.3786517064245289
8,542,402,182,0,0.4352897473671823
9,579,325,197,24,0.4286264483173184
10,560,348,216,0,0.4563786142813039
11,584,280,234,24,0.44737070795193146
12,582,282,256,0,0.46738986139269023
13,608,218,269,24,0.47064670163982164
14,606,225,286,1,0.4910216679732237
15,612,175,304,27,0.4930504510686369
16,618,179,320,0,0.5004239676715933
17,621,135,331,29,0.5077757472685572
18,637,136,340,0,0.5121655219466297
19,634,104,350,25,0.5259049288811177
20,640,118,353,2,0.5256216207519899
21,641,78,361,31,0.5303532038236811
22,635,103,373,0,0.5331765395154915
23,636,68,372,35,0.5311520603903851
24,633,87,388,1,0.5316694442273961
25,646,47,388,28,0.533142351652521
26,647,63,398,1,0.5422508278809833
27,640,36,404,29,0.544763593538075
28,646,50,410,3,0.5409336703054589
29,657,29,399,23,0.5462314104052551
30,654,46,402,5,0.5523468423782005
31,658,26,404,18,0.5511124335551613
32,650,43,406,7,0.5546539001036408
33,666,22,392,23,0.5493543687605643
34,651,48,394,10,0.559225240216205
35,658,23,401,16,0.5489249304366999
36,659,38,393,8,0.5569042416886989
37,659,31,389,17,0.556169682267465
38,653,40,394,9,0.5561493355383587
39,659,26,392,19,0.5527777349360962
40,667,31,389,8,0.5566921422462139
41,665,31,378,21,0.5622310812927253
42,662,39,378,16,0.5588058084460166
43,662,36,381,16,0.5566566346113411
44,668,34,370,23,0.5571994413191964
45,676,35,370,13,0.559511459815546
46,667,43,368,15,0.5656331149106808
47,650,48,379,15,0.5591444448115789
48,657,41,374,20,0.5493278632868283
49,661,35,380,16,0.5534166804841435
50,663,29,382,18,0.5573652363636619
51,664,35,384,8,0.559161207344198
52,665,30,378,17,0.5605970732312564
53,659,43,376,12,0.5605872308547314
54,671,35,368,16,0.5559177518093812
55,674,40,358,17,0.5631015620420384
56,667,46,360,15,0.5638218627909943
57,667,46,355,20,0.5594873025917879
58,671,45,357,15,0.5585826247453625
59,667,44,358,19,0.56183237847771
60,661,41,365,20,0.5591254314532177
61,677,36,358,14,0.5564304112723026
62,668,39,357,21,0.5674522906928716
63,682,39,349,14,0.5607467650619995
64,663,42,361,16,0.569832748546994
65,674,40,353,14,0.5589400439484815
66,676,40,351,12,0.565827407906308
67,670,46,349,14,0.5676556229836254
68,667,42,354,16,0.5629258325721881
69,662,41,359,15,0.5616528748122418
70,663,42,355,12,0.5596603446974375
71,653,43,361,14,0.5614783480179074
72,653,39,359,19,0.5556816586000012
73,657,31,373,8,0.5556805691220171
74,656,31,365,17,0.5614719392429567
75,647,27,377,17,0.5592995045125645
76,659,19,380,10,0.555325784498231
77,657,19,375,15,0.5645542526957539
78,659,21,371,14,0.5629258325721881
79,659,24,365,17,0.5640220592774035
80,647,31,368,19,0.5629364458616929
81,651,29,372,12,0.5547769807535757
82,660,21,367,16,0.5587566978047093
83,660,23,364,16,0.5643933588328168
84,657,24,365,16,0.5642178471672088
85,655,22,372,13,0.562579052791359
86,659,16,369,18,0.5623896320898915
87,667,22,360,12,0.564760653875064
88,660,27,360,12,0.5693543777040566
89,666,19,360,14,0.564968046048735
90,655,26,357,20,0.5693646068754459
91,652,24,364,17,0.5611419424893624
92,651,19,367,20,0.5605887615292232
93,666,15,362,14,0.5604033478917017
94,660,20,361,16,0.5704721422322317
95,667,20,349,19,0.5658888265482109
96,659,22,357,17,0.5696040249681253
97,664,21,356,14,0.5651738586104048
98,666,25,346,18,0.568662786539381
99,661,25,347,20,0.5683247971117272
100,662,23,350,18,0.5655756765418869
101,658,28,349,18,0.5668534308465302
102,659,25,349,20,0.563735632083716
103,663,32,351,6,0.5644691173333594
104,656,34,345,16,0.5681438615424421
105,657,32,346,16,0.5622881475294353
106,653,31,349,17,0.5632025683483637
107,654,26,356,14,0.5611845017467987
108,665,19,352,13,0.5631835673482689
109,663,23,351,12,0.5709262383106393
110,658,26,347,18,0.5692689937778703
111,669,18,347,14,0.5648631395843942
112,661,32,341,14,0.5733592076663684
113,660,23,353,11,0.5663603572505665
114,665,18,347,15,0.5681697129434173
115,656,25,347,16,0.5715326862141159
116,660,16,347,18,0.5652615713052834
117,668,19,345,9,0.5693447970098037
118,651,23,342,25,0.5749203244052208
119,653,25,351,11,0.5617989301694747
120,656,15,352,17,0.565274743834856
121,664,21,340,15,0.5676693980635078
122,649,24,349,18,0.5714234459207648
123,661,18,346,15,0.5619681704758329
124,657,24,345,14,0.570283302988522
125,652,23,349,16,0.5671417507878076
126,651,19,353,16,0.5641759578895729
127,657,22,347,13,0.5645378290281431
128,656,18,346,18,0.567881152269311
129,652,18,354,13,0.5673383455614558
130,650,17,355,13,0.566207252635012
131,659,13,347,15,0.5656644459271568
132,647,21,351,14,0.5712617015484491
133,643,17,359,14,0.5634790555607476
134,649,15,359,8,0.5619798657387597
135,655,14,343,19,0.5671574099921706
136,649,24,345,12,0.5687094123814885
137,659,11,341,18,0.5650023433469615
138,661,22,337,9,0.5720890625833598
139,660,12,333,22,0.5728578498034946
140,654,24,337,11,0.5721574054169746
141,665,16,327,18,0.5687892376485346
142,657,25,326,18,0.5752030875140393
143,656,21,329,20,0.5690354222785394
144,646,27,343,9,0.5688322223362283
145,651,18,338,17,0.5643124292021142
146,664,10,338,12,0.5675019660645324
147,661,13,326,23,0.5772203286867006
148,643,21,342,16,0.5731863712948765
149,653,17,338,12,0.5630458802171187
150,648,22,337,13,0.5705289852934088
151,653,16,333,18,0.5666180108171137
