,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,629,456,0,49,0.82
2,453,631,49,0,0.4518412745557543
3,486,550,75,20,0.34460247673670225
4,464,572,94,1,0.37110460420893926
5,512,478,116,24,0.36035016506615464
6,512,482,135,1,0.39571943242869834
7,536,414,151,28,0.39915417669677594
8,540,417,168,1,0.41810804021613235
9,569,344,184,28,0.42472420921940035
10,560,356,207,0,0.4472420631728063
11,592,286,219,26,0.4459900916532994
12,580,303,238,0,0.46970589374544497
13,596,247,249,29,0.4656503133111989
14,592,261,266,1,0.47848181366729314
15,610,209,276,22,0.4791541175199234
16,612,223,282,0,0.4942156637745772
17,619,184,286,26,0.4966737260548723
18,618,200,296,0,0.5028715007730894
19,618,168,301,25,0.5043177088859643
20,634,173,302,1,0.5058796982662759
21,622,143,326,19,0.5178345777815545
22,633,152,323,0,0.5138283626798419
23,628,127,326,27,0.5216056348515505
24,624,141,341,1,0.5186624570460501
25,627,109,345,25,0.5189257907061622
26,642,118,344,2,0.5220704371278753
27,639,94,346,27,0.532380960193026
28,644,110,346,3,0.5306372291072238
29,641,91,340,31,0.535174626038121
30,645,117,336,4,0.5319787072131429
31,644,95,340,23,0.5344148379805107
32,638,114,349,1,0.5344329776006221
33,644,84,349,24,0.5318386321506979
34,634,108,358,1,0.5364033741357134
35,646,68,363,24,0.5309987811354426
36,633,90,374,3,0.5403453864165695
37,637,65,373,24,0.5335296453329734
38,644,75,377,1,0.5364981075658766
39,657,44,372,24,0.5428428244338447
40,653,65,379,0,0.5511625395894639
41,641,51,384,21,0.5495823805740375
42,634,70,390,3,0.5419896969453415
43,643,45,385,24,0.5381452428494314
44,641,60,389,7,0.5435824367305356
45,643,48,385,20,0.5428935770158883
46,648,54,378,14,0.5439274805185006
47,642,51,386,15,0.5468966910919825
48,651,52,379,12,0.5440921592321805
49,649,46,384,13,0.5492084858355751
50,654,50,377,10,0.5493892618496844
51,661,49,366,13,0.5520357823717065
52,644,57,374,11,0.5557635799219374
53,645,52,375,13,0.5461233743331142
54,656,46,368,13,0.5473662432931677
55,653,51,363,16,0.5546735083283452
56,647,52,367,16,0.5516178888216342
57,655,50,363,14,0.5484019902855494
58,656,53,361,12,0.5534080762295798
59,664,53,350,11,0.5537646565213588
60,662,57,344,15,0.5589825801735042
61,657,66,345,8,0.5564512683694507
62,647,69,342,17,0.5537423874611739
63,644,73,345,12,0.5463632271882513
64,637,71,353,12,0.5451099523136977
65,640,63,357,13,0.541902973528465
66,639,57,355,20,0.5447699324910598
67,652,49,357,12,0.5444007652455748
68,659,37,359,14,0.554464116029016
69,645,51,362,10,0.5602544427084969
70,648,45,357,18,0.5510407765242237
71,645,50,357,15,0.5522980088498098
72,647,46,362,11,0.5504952646268239
73,652,40,360,14,0.5532000594188458
74,654,42,348,20,0.5564517159759733
75,655,43,348,17,0.5564581464122006
76,654,38,355,15,0.5575488057847178
77,634,49,364,15,0.5584526858552645
78,641,42,365,14,0.5456401231318139
79,639,45,364,14,0.5508540829704242
80,642,37,364,18,0.5492330163831302
81,632,41,375,13,0.551753851305971
82,645,36,369,9,0.5465498612058272
83,648,33,361,16,0.5555478359054267
84,641,39,362,16,0.55663892242631
