,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1091,0,0,0,0.82
1,650,370,0,71,0.82
2,491,526,69,1,0.4842637046550653
3,523,424,97,42,0.3866791198379062
4,531,415,136,3,0.414125428324433
5,577,303,163,42,0.4272848763479272
6,569,314,200,0,0.4644821378105314
7,596,226,218,42,0.46645290963527264
8,600,226,253,2,0.4893093517642957
9,612,152,275,41,0.49908513626387535
10,611,160,306,2,0.5121836104363269
11,615,94,331,39,0.5176327396755569
12,622,97,357,2,0.525217738319717
13,632,46,368,32,0.5355218703954712
14,624,61,388,4,0.544869469935014
15,624,18,396,37,0.5431507733117149
16,626,27,414,7,0.5453576594267394
17,611,12,430,20,0.5505501751070253
18,616,15,432,8,0.5430112920969613
19,626,2,422,21,0.5477100049896679
20,618,7,432,13,0.5531159209556246
21,618,8,429,14,0.5495152337398658
22,626,5,424,14,0.549303580599975
23,627,11,418,13,0.5542022354008098
24,628,12,413,16,0.5538065378670138
25,629,9,410,20,0.5535991766990617
26,631,8,409,20,0.554125270996428
27,625,9,411,22,0.5554047273411833
28,636,8,412,11,0.5517396267762714
29,633,7,400,27,0.5600053597500244
30,639,7,404,16,0.555542172861878
31,659,10,381,16,0.5610771653073283
32,650,21,368,27,0.5716208528492333
33,654,23,369,17,0.562465390128316
34,643,25,372,22,0.5667435554081179
35,647,23,381,11,0.559484749560596
36,661,7,375,18,0.5641488493394171
37,651,18,374,17,0.573862562845446
38,642,14,378,25,0.5665556543998685
39,643,15,382,18,0.5609703038742532
40,635,12,392,19,0.562833542281672
41,651,10,383,14,0.5587740535958838
42,649,5,383,20,0.5689902387337429
43,650,8,386,13,0.5678666553594853
44,640,19,383,15,0.5691781397419922
45,655,5,381,16,0.5611582048825025
46,655,18,367,17,0.5719848431552725
47,640,14,377,26,0.5693542290397822
48,639,13,389,14,0.5600307988330067
49,649,7,382,17,0.5622774891200667
50,638,9,381,26,0.5684231978940881
51,638,16,387,11,0.5603984790375734
52,636,14,383,18,0.5622626627735462
53,645,10,379,17,0.5603908291744308
54,642,10,381,18,0.5663562868033457
55,649,12,373,16,0.564488743309126
56,646,10,370,24,0.5686017330656864
57,648,9,373,18,0.565787368481447
58,652,9,364,21,0.5686013346144653
59,648,12,367,18,0.5706762987895025
60,639,19,369,17,0.5686031145793579
61,642,16,371,15,0.5625954151216257
62,634,16,371,23,0.5652204068582973
63,636,12,379,16,0.5592323031622182
64,639,11,378,13,0.5626016044532662
65,638,7,380,16,0.5654083078665466
66,643,9,369,19,0.565033889842695
67,640,9,369,21,0.5670999065133633
68,633,13,367,23,0.565219212942741
69,631,10,372,22,0.5607121666529608
70,636,10,374,15,0.5605261402504662
71,637,9,370,18,0.5646555099179931
72,636,12,371,15,0.5650329954226208
73,630,9,377,16,0.5644682017522659
74,639,7,375,11,0.5618381887098097
75,632,7,373,19,0.5682366819003664
76,647,8,363,13,0.5629644008437493
77,643,12,357,19,0.5724212656291701
78,648,10,352,20,0.568259766294197
79,640,10,355,24,0.5714987003351348
80,644,9,362,14,0.5663751207925605
81,637,7,360,23,0.570722464101024
82,636,5,367,18,0.5658062930473503
83,642,9,365,10,0.5667457980885968
84,643,7,356,20,0.5709180575631756
85,643,7,358,16,0.5699867627839637
86,643,7,353,21,0.5711321484393008
87,642,13,351,18,0.5701926433980543
88,652,5,344,23,0.5690559872278937
89,649,12,342,19,0.5753728818032007
90,651,9,346,16,0.5734798728493472
91,642,12,342,24,0.5757632172652971
92,631,9,358,19,0.5689082245952389
93,636,5,363,13,0.5647024557737647
94,645,3,352,16,0.5694410393650571
95,646,5,339,25,0.5746358112158012
96,643,5,352,14,0.5733511802523059
97,637,8,345,24,0.5738842071828041
98,632,7,352,22,0.5679800662809323
99,624,20,359,10,0.5658709202083201
100,636,7,358,12,0.5611138925615796
101,639,9,349,15,0.5700469773716748
102,636,5,350,21,0.5710371597421062
103,639,9,351,13,0.5689314457004667
104,653,5,341,13,0.5714129617586048
105,641,12,333,24,0.5803015324057097
106,639,5,344,20,0.570344764120317
107,639,10,343,16,0.5716600711780622
108,634,7,344,22,0.5714721701698129
109,637,5,345,19,0.5682186446183665
110,642,7,339,16,0.5710963681533142
111,643,10,338,12,0.5746029916076465
112,643,8,338,13,0.5755829534600947
113,640,9,333,20,0.5759798092159755
114,644,7,334,14,0.5727239815251535
115,640,15,325,18,0.5771969626287468
116,641,7,324,24,0.5728070977700661
117,638,12,328,18,0.5741905464967578
118,647,5,327,17,0.5726191967618169
119,636,16,321,23,0.579415231284051
120,634,3,337,22,0.5697580222043659
121,632,9,340,14,0.5712207734591589
122,633,9,340,13,0.5706376647454617
123,625,7,344,18,0.5714086744674083
124,625,7,349,13,0.5663988429470814
125,628,4,343,18,0.5673383479883279
126,633,2,346,12,0.5689093831310328
127,646,3,331,13,0.5733281413611029
128,643,5,330,15,0.5805975924944387
129,639,11,327,15,0.5780732939267889
130,628,10,331,23,0.5748024604997618
131,642,8,333,9,0.5670486866209801
132,648,5,324,15,0.5782611949350382
133,641,10,320,20,0.5812479824373722
134,640,7,324,19,0.5754426798112985
135,643,10,321,15,0.5758184818277972
136,635,9,322,23,0.5779953056213166
137,645,7,323,14,0.571959560726839
138,635,9,326,19,0.5799326753796271
139,635,4,334,16,0.5727111647598363
140,624,5,340,20,0.5742143728258308
141,639,6,336,8,0.5668424720402904
142,634,7,333,15,0.5776974919102902
143,632,7,333,17,0.5732510414555112
144,627,11,336,15,0.5717018506595222
145,629,7,341,12,0.5684022583354194
146,639,3,330,14,0.5708854282538618
147,632,7,328,18,0.5777790773706989
148,633,7,331,14,0.5723597473925207
149,636,7,328,14,0.5736999986661924
150,646,5,318,16,0.5754693101108155
151,644,11,306,24,0.5814038819192507
