,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,680,394,0,67,0.82
2,521,550,68,1,0.48441873639943966
3,557,450,91,40,0.3898842396143742
4,541,467,125,3,0.418198663232022
5,567,380,152,36,0.41437086754763464
6,557,393,182,3,0.4366880013285132
7,581,312,207,33,0.43545253874578027
8,585,316,232,0,0.45651176726231385
9,589,250,257,33,0.46368053188842345
10,595,246,285,2,0.4721037568611276
11,599,184,312,33,0.4814892797525531
12,611,183,333,1,0.48904111834105307
13,619,122,347,39,0.5009479604009079
14,624,135,366,1,0.5092360107730295
15,622,82,387,34,0.5163938905588369
16,617,99,407,0,0.5191227649140469
17,629,46,415,32,0.5199451452972197
18,626,56,433,5,0.5299394008066032
19,624,18,439,38,0.5317667302269058
20,625,32,459,3,0.5317977511904387
21,625,12,459,23,0.5360787372382994
22,628,19,459,12,0.5360787372382994
23,632,9,455,22,0.5384736133560404
24,644,8,449,16,0.5405150058076676
25,644,7,443,22,0.5480891544416815
26,643,13,443,16,0.5473476741210235
27,642,11,436,26,0.5469883402034074
28,648,12,438,15,0.5450348161419445
29,644,7,439,20,0.5502532125144863
30,654,8,428,19,0.5486562921769433
31,648,18,424,19,0.5540269751813067
32,652,9,423,24,0.5490988415703424
33,654,15,420,17,0.5520667187106824
34,648,12,418,28,0.5536218472697447
35,660,13,418,14,0.5490457563638216
36,666,15,407,16,0.5578414286359621
37,660,16,403,25,0.5604645477100252
38,664,14,409,17,0.5554942213654493
39,644,15,417,28,0.559404963872607
40,663,11,412,17,0.5467450748164091
41,656,16,409,20,0.5595846308314151
42,654,9,414,23,0.554787090336225
43,653,15,416,15,0.5546193793677964
44,665,7,412,15,0.5546193793677964
45,671,11,399,18,0.5624091930251417
46,670,13,390,25,0.5643510042764455
47,669,13,395,19,0.5623746677295568
48,658,20,394,23,0.5632687824062177
49,659,19,399,17,0.5556049720671005
50,661,17,398,18,0.5575654617485487
51,668,13,393,18,0.5588090101198414
52,658,17,391,25,0.5636181109675129
53,657,18,401,14,0.5564733396553365
54,655,19,398,18,0.557910675325801
55,659,17,396,16,0.555948459119276
56,658,21,396,13,0.5591453229938617
57,649,16,396,25,0.5584317548313679
58,655,13,401,15,0.5527303007261714
59,658,13,396,15,0.5586063221174374
60,656,14,397,15,0.5605637726677758
61,666,11,384,21,0.5593123308566218
62,664,17,385,16,0.5641501221212479
63,661,13,387,20,0.5628914930404408
64,666,13,382,20,0.561455008906148
65,662,18,387,14,0.5641512849120331
66,653,12,389,27,0.5621730251136468
67,657,13,394,17,0.5560863241712746
68,656,10,397,18,0.5598451048325436
69,658,11,396,16,0.5596683292365039
70,657,16,392,14,0.5609206606547507
71,654,18,387,19,0.5601999935783661
72,650,19,393,16,0.5575094343680388
73,657,12,390,19,0.5557269902536585
74,657,16,389,16,0.5601984422841845
75,660,14,382,21,0.5600187753253765
76,659,16,379,20,0.5612747434791389
77,657,18,380,19,0.5610969466122959
