,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,699,378,0,61,0.82
2,545,530,60,2,0.49910456364671346
3,572,443,86,36,0.4051022904969299
4,563,454,115,2,0.42766938376277214
5,605,356,147,25,0.42782089500853576
6,591,374,168,0,0.46207041723444164
7,615,299,189,30,0.4563996787886723
8,611,308,213,1,0.47642780937816137
9,623,237,236,37,0.47803062210000724
10,630,242,257,1,0.49035170943300516
11,639,184,284,22,0.4999064552320218
12,642,188,297,1,0.5112980965618197
13,649,131,312,34,0.5160450812146337
14,650,145,328,1,0.5242706605077894
15,652,97,341,32,0.5285205101577595
16,648,109,363,1,0.532931382965776
17,664,50,378,28,0.5344414093922641
18,672,60,385,3,0.5486892191382654
19,664,27,394,35,0.5555932888242008
20,662,48,404,6,0.5515714686988982
21,653,31,415,20,0.5519661912935468
22,660,29,415,14,0.547976781628744
23,667,11,421,19,0.5532271754763236
24,664,20,422,12,0.559238543347474
25,662,12,427,16,0.5573031517846325
26,667,14,419,16,0.5571392154215044
27,664,16,419,16,0.5595701149409896
28,682,10,408,13,0.5577974185671576
29,680,19,394,18,0.5692953517338162
30,678,17,397,19,0.5660528209781044
31,679,24,391,17,0.5651655293889288
32,677,26,387,20,0.5647983243706369
33,678,30,386,15,0.5630038422184542
34,683,21,383,22,0.5638911338076299
35,667,25,394,21,0.5669276740275847
36,683,9,401,12,0.5582006219253766
37,682,20,390,13,0.5715986310519215
38,683,21,382,18,0.5688990265314321
39,671,24,389,20,0.5685341853533561
40,669,19,397,18,0.5612024362430589
41,688,14,386,14,0.5615700762474716
42,679,22,384,17,0.5735764090237666
43,696,15,376,14,0.5667373393609576
44,694,19,367,21,0.577930692087533
45,683,24,372,21,0.57485817289795
46,679,21,384,16,0.5681701963678553
47,687,17,379,16,0.5674533417681188
48,677,31,376,15,0.5726793289358141
49,682,19,373,24,0.5649334289429585
50,674,24,389,9,0.5683505449473392
51,676,14,387,18,0.5661944131257354
52,676,16,386,16,0.5676307230613223
53,678,16,380,19,0.5678101624298597
54,689,14,375,14,0.5685313500326529
55,678,20,373,19,0.5759611561135495
56,685,16,373,15,0.568355954594865
57,670,11,386,22,0.5737932278198344
58,677,13,383,14,0.5652888952933083
59,678,10,380,18,0.5705231109365989
60,688,14,368,14,0.5710708582788344
61,683,13,365,22,0.5769188581507892
62,685,17,362,19,0.5731004723343347
63,676,16,368,22,0.5740179336787424
64,680,16,370,15,0.5689183631271215
65,675,17,370,18,0.5725523869618331
66,664,19,380,17,0.5692839434056349
67,680,7,379,14,0.5631264676186925
68,689,10,371,10,0.5745415971146511
69,689,15,359,17,0.579676104282234
70,683,16,363,18,0.5775144171117595
71,680,11,369,19,0.5738468903468653
72,672,19,371,17,0.5731086125646727
73,689,18,360,10,0.5676525489963683
74,684,22,352,18,0.57881432694806
75,682,27,349,18,0.5740797476961875
76,684,22,346,22,0.5720756633990665
77,677,25,353,17,0.5737439503910766
78,671,17,360,22,0.5706239965009489
79,680,14,360,15,0.568244816431105
80,677,14,356,20,0.5751980499839289
81,663,18,370,16,0.5730233880009185
82,694,4,360,9,0.5653266197354759
83,680,23,343,21,0.5862815638324868
84,672,23,347,23,0.5728836436555077
85,682,14,352,16,0.568483877652419
86,674,22,350,18,0.5771040728599031
87,675,15,356,17,0.5708617008304439
88,680,16,354,13,0.5730498278267946
89,680,13,346,23,0.5763670789423879
90,684,17,346,15,0.5753026668845076
91,680,14,347,21,0.5782556402951322
92,680,10,349,20,0.5754828074820472
93,679,15,351,14,0.5769762231381108
94,669,10,352,26,0.5765980110908321
95,675,13,359,8,0.5701675782661619
96,673,6,354,22,0.5765980110908321
97,671,15,355,12,0.5742218232992704
98,676,12,349,15,0.5736814015066517
99,672,11,354,13,0.5766727518834401
100,681,7,348,13,0.5753733907344994
101,681,15,339,11,0.5813500894154358
102,672,10,339,25,0.5808833110190947
103,676,15,342,13,0.5741911828673618
104,675,8,343,20,0.5777007565374886
105,676,13,346,11,0.577137843393751
106,677,12,338,16,0.5784213189276469
107,682,12,333,14,0.5788767002651719
108,685,7,337,11,0.5824857318315377
109,680,11,331,17,0.5858462602841933
110,676,12,331,20,0.5814048882463004
111,678,16,328,16,0.578413025518563
112,678,12,328,18,0.5797554360554115
113,668,18,331,17,0.5805328961178992
114,673,17,332,11,0.5743731853266834
115,664,16,337,15,0.5786745924701743
116,678,8,330,16,0.5732437625261563
117,681,9,320,21,0.5824544059021765
118,675,15,325,16,0.5833035351131164
119,668,16,325,22,0.5796911909913915
120,676,8,329,18,0.574449932372693
121,678,12,328,13,0.5811626047481652
122,664,17,325,23,0.5824857518267393
123,668,13,338,9,0.5722365623371967
124,671,6,335,14,0.577954030080016
125,676,6,331,13,0.5804420423580071
126,676,15,322,13,0.5834836757106558
127,672,10,320,23,0.5818624103328
128,671,12,325,16,0.5788829398759484
129,683,3,321,16,0.5794233616685671
130,673,14,320,15,0.5881658736249976
