,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,721,340,0,68,0.82
2,647,411,63,2,0.5189960465229773
3,666,328,86,41,0.4797073054471132
4,653,340,126,0,0.4979427861004635
5,658,272,151,38,0.496712942980353
6,660,273,186,0,0.5047765936414853
7,666,204,210,38,0.5125442755454134
8,670,201,246,0,0.5214955223069073
9,666,144,274,31,0.5312219030868582
10,679,141,292,3,0.5341573814979426
11,672,87,321,33,0.54670137945649
12,677,90,345,0,0.5476647293348491
13,680,36,357,38,0.5559519893971089
14,678,51,378,3,0.5606381537732664
15,679,8,394,28,0.563369853006739
16,665,24,413,7,0.5673488786962022
17,665,6,419,17,0.5607766631677502
18,671,6,417,12,0.5625663921411493
19,675,7,414,9,0.5668465863855942
20,675,3,410,17,0.5695277980938993
21,668,10,412,13,0.5688014916280004
22,669,3,412,18,0.5648492436043719
23,673,6,409,14,0.565920414433732
24,676,4,402,19,0.568249593282459
25,684,3,395,19,0.5694963953678319
26,680,7,390,23,0.5740089225174778
27,678,11,398,13,0.5705656488249786
28,697,10,373,19,0.570572377377193
29,699,10,370,19,0.5802116794983954
30,692,9,367,30,0.5815013032935651
31,695,16,368,18,0.5758357384768903
32,684,17,366,29,0.5785774899501225
33,678,17,381,19,0.570557012118521
34,686,11,379,18,0.5692879304891342
35,678,11,383,21,0.5751032210136771
36,690,5,378,18,0.5703752245217601
37,680,10,380,20,0.5789463596453245
38,690,8,373,19,0.5723752403927267
39,680,18,372,19,0.5784078251944682
40,682,13,378,15,0.5712877120750051
41,679,18,375,15,0.5742015489286175
42,680,13,375,18,0.5718348419171313
43,673,19,372,21,0.5729305126132943
44,678,13,379,13,0.5676517862549249
45,680,7,376,19,0.5732974794370955
46,682,10,372,18,0.5745828043876778
47,690,10,361,20,0.5753210227143973
48,697,12,355,17,0.5795748068296739
49,682,18,354,27,0.5836572732393119
50,685,11,366,19,0.5724224724698272
51,689,9,366,16,0.5768032322580836
52,678,8,371,22,0.5801195366790982
53,675,13,374,14,0.5733174845346071
54,674,6,373,22,0.5727727546851827
55,674,11,380,10,0.5722280248357585
56,682,9,368,16,0.5734990611510817
57,679,11,369,16,0.5771936745054678
58,681,11,368,15,0.5751690427098107
59,689,11,359,16,0.5764577842430902
60,682,12,362,18,0.5807244836676796
61,674,11,362,26,0.5764774409865263
62,673,13,372,14,0.5709698595380291
63,692,7,355,16,0.5724224724698272
64,679,15,357,19,0.584115167010132
65,680,7,365,18,0.5748538148013302
66,692,8,350,19,0.5770437892409088
67,683,17,350,18,0.5835879972958045
68,677,15,356,20,0.577288060216614
69,684,10,357,16,0.5739459317189565
70,671,13,362,20,0.5796771195446354
71,687,6,355,18,0.5713645430673531
72,679,10,360,17,0.5819191952284333
73,678,8,365,15,0.5768983404022325
74,689,4,359,14,0.5770673793961419
75,686,16,350,14,0.5841327271452288
76,682,7,358,19,0.5802684598380415
77,674,19,361,12,0.5787547045944935
78,671,10,366,19,0.5733906385064554
79,679,10,363,14,0.5720908495332522
80,693,7,357,9,0.5774430702516568
81,696,8,346,16,0.5867501418183566
82,694,15,336,20,0.5869936147577612
