,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,721,368,0,63,0.82
2,579,509,61,1,0.5085545502532964
3,616,410,92,31,0.4233081340808032
4,582,445,120,1,0.45369797034203935
5,626,342,147,32,0.43639065548827477
6,620,355,169,1,0.47083375016764595
7,630,287,194,32,0.47134491625042907
8,635,287,216,1,0.4831737156781303
9,656,212,242,29,0.4917658457790898
10,660,215,264,0,0.5107389980846553
11,669,153,281,36,0.5174048519843695
12,668,164,305,0,0.5266417304285017
13,674,106,325,29,0.5308928657072438
14,671,122,339,2,0.5396307471205316
15,684,74,342,33,0.5400363357171063
16,681,93,357,1,0.5499786221189626
17,675,54,370,33,0.5508922228750748
18,682,62,385,2,0.5490160709079113
19,682,18,399,30,0.5569187262856292
20,668,39,417,4,0.5600996537869948
21,669,11,419,27,0.5538668582316427
22,673,16,426,10,0.5556002722968001
23,683,7,421,13,0.5599802799766213
24,670,12,426,15,0.5664492856430178
25,680,3,421,18,0.5585696131090528
26,688,11,411,12,0.5650340648423203
27,688,11,404,18,0.5688937358392059
28,696,9,395,20,0.567998992589721
29,685,22,396,16,0.5724224411903763
30,688,15,399,17,0.5651567566725392
31,696,20,390,13,0.5678123627532964
32,701,16,386,16,0.5718879654706206
33,697,19,385,17,0.5747387522587567
34,697,22,381,18,0.5720660045563208
35,693,24,381,19,0.5713541990007652
36,692,24,384,15,0.5688634134125986
37,698,18,378,20,0.5693966460261761
38,698,17,382,16,0.5729638007341901
39,706,20,368,17,0.5740344672420868
40,695,22,370,22,0.5780040922005727
41,699,27,371,12,0.5711906561461695
42,684,29,375,20,0.5742340280919547
43,694,15,386,11,0.5645925800792653
44,685,19,385,17,0.5744019671186603
45,697,14,379,16,0.5677951712229875
46,697,10,381,18,0.5753074305339376
47,691,14,380,21,0.5756633333117154
48,694,9,383,19,0.5711872450198646
49,680,16,390,19,0.5742287930055272
50,683,11,396,14,0.5654834005489984
51,693,7,387,16,0.5690408309452097
52,694,15,378,15,0.5749458336475102
53,697,17,371,17,0.5744238279304259
54,693,16,373,20,0.5753348213672393
55,688,23,373,18,0.5728161110894932
56,686,21,381,14,0.5692331908683917
57,699,18,369,14,0.5692268215675235
58,678,25,375,22,0.5771491669332595
59,691,12,383,13,0.5631681690558278
60,690,8,386,15,0.5742458765415369
61,689,16,380,14,0.5740617708117153
62,691,7,382,18,0.5722765628141768
63,694,8,379,17,0.5744304437120993
64,706,9,372,11,0.5760546342596726
65,697,18,362,20,0.5834834382146034
66,693,19,366,17,0.5755574839775655
67,690,14,366,25,0.5741145836229528
68,690,20,367,15,0.5719537449783505
69,695,14,364,19,0.5732248266785083
70,691,17,368,16,0.5763017591358719
71,688,15,368,21,0.5741239933221484
72,690,18,367,17,0.5719617523152281
73,686,14,372,19,0.5732248266785083
74,696,10,374,11,0.5715978422005727
75,698,11,364,16,0.5791729987504926
76,696,17,358,18,0.5795826690608139
77,700,14,362,12,0.5770635072695289
78,712,6,350,19,0.581051658712461
79,702,19,348,17,0.5880612913930482
80,692,12,362,19,0.5807630570310784
81,690,15,365,15,0.5763517017139733
82,686,11,368,20,0.5754360195838258
83,690,13,368,12,0.5730765151138311
84,697,11,358,17,0.5767076044917512
85,697,12,355,19,0.5800166262064722
86,679,17,366,20,0.5794827720398056
87,681,11,377,12,0.568767100908316
88,687,13,366,15,0.5725323103664544
89,681,21,364,14,0.5749148889490097
90,677,17,371,15,0.5705851956693866
91,697,5,362,15,0.5689450522972049
92,696,10,355,17,0.5822232519089691
93,694,11,353,20,0.5806216894089691
94,694,11,354,18,0.5788055917533007
95,689,11,356,20,0.5793574924283788
96,695,12,355,12,0.5764410174039579
97,686,17,353,18,0.5813920623979837
98,691,11,359,13,0.5744674573235722
99,689,17,351,17,0.57917954103949
100,691,16,352,14,0.5762967154262003
101,685,20,348,19,0.5783083213534136
102,685,15,354,17,0.5735937951817357
103,686,11,359,14,0.5750339873175834
104,699,10,348,13,0.5770260778644118
105,694,15,335,24,0.5845952835514946
106,682,24,346,16,0.5793641763674743
107,685,11,358,12,0.5725426678731389
108,688,11,353,13,0.5776155449249012
109,703,10,339,12,0.5792981647914289
110,693,18,330,21,0.5882443146199454
111,691,11,337,21,0.5800180757310403
112,686,20,335,19,0.580551929897707
113,694,15,334,17,0.5765169541452521
114,696,14,333,16,0.5822315810132046
115,690,15,334,19,0.5839158117527863
116,683,17,341,16,0.580043598092383
117,677,14,351,15,0.576516954145252
118,678,20,349,9,0.5738980878669967
119,692,11,340,13,0.5746504210078522
120,687,14,340,15,0.5833538910047067
