,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,638,481,0,41,0.82
2,428,689,42,1,0.4482079872607607
3,476,601,70,12,0.3208798886647783
4,450,627,81,0,0.3560171448376521
5,493,543,100,21,0.34196832227350604
6,465,572,119,1,0.3725818771577856
7,531,469,130,27,0.35832548988536383
8,510,489,156,1,0.40205933984390707
9,564,398,177,17,0.39353598713309507
10,551,414,190,1,0.4319348808220112
11,586,344,206,19,0.425815457939049
12,585,354,213,2,0.451708728384231
13,589,320,220,24,0.4525923490738862
14,595,322,233,1,0.45675690087021603
15,596,289,246,19,0.46361198302120205
16,608,286,254,1,0.46687503370539546
17,606,261,259,23,0.47653882159305283
18,616,269,262,1,0.4760954754435862
19,606,246,280,16,0.4835859832588708
20,609,252,286,1,0.4801165628600971
21,627,213,290,18,0.48316875337737947
22,626,227,292,1,0.495886635094001
23,622,203,296,25,0.4962035438491155
24,642,207,295,2,0.4942309875562556
25,639,188,300,19,0.5075051303547603
26,633,214,298,1,0.5063624637941402
27,634,188,303,20,0.5019657103523256
28,640,196,306,2,0.503842287704785
29,639,178,306,18,0.5087421993202774
30,644,192,303,1,0.5090344485384204
31,645,173,299,23,0.5122170360493328
32,641,194,303,2,0.5121890809485592
33,639,175,302,24,0.5101823440229862
34,638,187,314,1,0.5086509246863368
35,649,155,315,20,0.5100947933660066
36,641,180,317,1,0.5180633058203118
37,643,156,319,21,0.5129809100465315
38,653,162,323,1,0.5146911739803673
39,641,147,331,19,0.5222036897706153
40,658,146,331,2,0.5157798300173743
41,647,134,336,20,0.5276962956003186
42,661,146,327,2,0.5210676161651394
43,656,134,323,22,0.5293788649125023
44,661,148,326,0,0.5255756059451462
45,662,130,317,26,0.5295353667527869
46,659,149,326,1,0.528631904322802
47,663,130,322,20,0.5281623976654222
48,666,156,310,2,0.530202961519918
49,659,142,304,27,0.530482409430626
50,662,158,310,2,0.5252741457021124
51,660,143,312,17,0.5283979497062271
52,674,150,304,2,0.5273753753130216
53,655,148,303,20,0.5363065178238292
54,649,169,305,1,0.5243519877609417
55,657,140,305,22,0.5212495545676746
56,650,161,310,2,0.5267536681272277
57,657,130,315,21,0.52315345604694
58,664,144,312,1,0.5288572119492124
59,664,127,302,28,0.5338455762311963
60,663,149,309,0,0.532078334851886
61,666,128,312,14,0.5326221037977503
62,684,140,294,2,0.5355744338647515
63,664,130,303,22,0.5449646535956054
64,659,158,300,2,0.5329359642301164
65,652,144,299,24,0.528939285867797
66,657,156,303,2,0.5239260819203311
67,647,138,311,21,0.5284239035535168
68,662,141,312,1,0.5232729497062271
69,660,120,313,23,0.5341606407613032
70,665,135,313,3,0.5329487592031397
71,670,113,309,24,0.5364233042399049
72,661,134,319,2,0.5392011339725079
73,670,108,313,24,0.5347032056094266
74,658,134,321,1,0.5402527622561438
75,667,107,313,26,0.5336556557548637
76,655,130,325,1,0.5388476856966459
77,670,98,323,20,0.5333022074790017
78,667,124,317,2,0.543403085949692
79,667,106,316,19,0.5405900216827263
80,658,136,312,2,0.5411056721565886
81,671,106,311,18,0.5341151199309914
82,664,128,312,1,0.5437230651552267
83,653,117,313,22,0.5393384307772782
84,654,136,313,2,0.531839654416649
85,658,112,312,22,0.5325353732054222
86,667,124,311,2,0.5354899270759561
87,650,115,313,26,0.5416118395231433
88,658,121,322,2,0.5300959855888894
89,659,97,328,18,0.5376019001871783
90,667,116,317,1,0.5397064009930713
91,663,105,311,21,0.5437189719486987
92,664,121,313,2,0.540198046419695
93,662,103,309,24,0.5412534466990537
94,655,122,316,1,0.5398396535956055
95,660,104,309,21,0.5375583438901421
96,666,117,307,2,0.5398310409142161
97,660,98,312,21,0.5444086120255881
98,666,113,308,1,0.5414118481022602
99,660,100,302,26,0.5460009515836216
100,663,116,307,1,0.5406991209677945
101,655,106,299,27,0.5440551960525307
102,649,126,308,2,0.5369965518813942
103,655,98,316,16,0.5350681018714676
104,661,112,310,2,0.5407025753752932
105,678,79,307,19,0.5438784719145996
106,660,115,306,1,0.5561617581989727
107,658,102,300,22,0.5435268136525871
108,657,120,304,1,0.5410508857077031
109,658,93,307,24,0.5410506504404036
110,667,104,308,1,0.5422879546732203
111,669,84,305,22,0.5495654972572275
112,666,103,310,0,0.5504607460116605
113,661,84,311,23,0.5495654972572275
114,657,104,316,2,0.5461865671273837
115,655,80,321,23,0.5442337102043113
116,654,93,331,1,0.5437017477766686
117,667,66,327,19,0.5447618573369553
118,675,74,329,1,0.553282291323583
119,674,64,318,23,0.5593520427008942
120,664,87,323,4,0.5566919306127659
121,662,69,324,21,0.5507974315926903
122,658,88,327,3,0.5502672591788972
123,665,63,328,18,0.547953808506694
124,668,74,330,2,0.5538319523316699
125,656,67,331,20,0.5563296942913144
126,660,74,335,4,0.5479538085066941
127,662,58,334,18,0.5518629110503308
128,666,70,332,4,0.5534715521605108
129,674,48,328,22,0.5559762460154524
130,670,73,324,4,0.5610078268322563
131,675,60,312,24,0.5577920590443918
132,675,73,319,4,0.5592660895905438
133,672,68,314,17,0.5605031585560611
134,664,84,317,5,0.5574612977379592
135,664,70,314,21,0.5526184873947628
136,653,88,323,3,0.552450551302421
137,663,65,324,14,0.5469095005582075
138,674,70,318,4,0.5545902041393473
139,663,67,314,21,0.5614434654499134
140,671,73,317,4,0.5531865885092786
141,658,69,320,18,0.5594702074674888
142,661,74,326,3,0.5506661946332856
143,665,56,330,13,0.5542367558634852
144,665,63,329,6,0.5578147460138211
145,667,55,320,20,0.5580035164874287
146,666,63,321,8,0.5582192048605802
147,657,60,322,19,0.5591460516568099
148,668,64,320,5,0.5528437831823229
149,669,57,311,18,0.5607840875124419
150,659,73,313,9,0.5606592047893887
151,666,51,320,15,0.5541545496881665
