,Quiescent,Active,Jailed,Fighting,Legitimacy
58,673,12,358,21,0.5739027235719875
59,675,15,357,16,0.5752073848643776
60,665,16,363,19,0.5768918389845813
61,669,12,369,13,0.5705576315111969
62,666,13,364,19,0.574632539044235
63,663,11,369,19,0.57185735400965
64,675,9,365,13,0.5705531587949491
65,669,16,357,20,0.5787436351844911
66,672,13,355,19,0.5727976022781869
67,669,17,354,18,0.5757966450676897
68,664,15,358,21,0.5737512371513078
69,661,15,366,15,0.5707646145159331
70,667,10,369,11,0.5703838589512493
71,668,11,361,16,0.5753999954749548
72,667,13,362,14,0.5750499701615803
73,658,18,359,20,0.5744879846805081
74,668,10,361,15,0.5676156032922953
75,661,13,357,23,0.5758070763100772
76,668,8,358,18,0.5698506121613854
77,677,9,355,11,0.5760136425492131
78,662,24,350,16,0.582217804026996
79,665,16,352,19,0.570058575888252
80,673,8,356,15,0.5726654680685881
81,664,13,360,15,0.5793938644351544
82,650,14,366,22,0.5733922882208795
83,655,13,372,10,0.5640961213854334
84,659,12,365,14,0.5696530557163648
85,661,11,360,18,0.5713394603360756
86,664,17,354,13,0.5719093683283069
87,668,7,351,20,0.5738033999616119
88,659,16,354,16,0.5770139443510155
89,666,10,358,9,0.571202404252575
90,664,13,354,11,0.577949903761674
91,672,7,349,14,0.576093009939515
92,664,10,344,23,0.5812008002113978
93,664,20,346,11,0.5746345398802724
94,662,9,351,19,0.5750029136448724
95,664,9,349,18,0.574420818613052
96,672,5,344,19,0.5759393899536093
97,674,9,338,19,0.5810555317641328
98,668,11,340,20,0.5814649368325986
99,672,12,338,16,0.577682579467358
100,670,10,337,21,0.5807281893033982
101,662,9,346,21,0.5790294760588318
102,678,5,343,12,0.5746500817775088
103,672,8,336,22,0.5862054773113814
104,669,9,343,17,0.580359815538798
105,666,10,343,19,0.5793781271133952
106,652,17,352,17,0.5771118733381095
107,668,10,349,10,0.5682554141357735
108,667,7,339,23,0.5801148746425955
109,667,12,338,18,0.5779046320549944
110,669,7,340,19,0.5781085416473314
111,682,11,326,16,0.5799914417741979
112,675,14,322,24,0.5873094122657563
113,673,15,328,19,0.581232431489279
114,660,15,334,26,0.5808166295553115
115,652,18,349,16,0.5720875255004909
116,652,10,358,13,0.5688423048836108
117,651,10,358,12,0.5712621645209772
118,649,8,355,18,0.571275646552282
119,656,6,355,12,0.5696044825802765
120,656,9,348,16,0.5752523822780119
121,657,7,353,12,0.5739630741019113
122,654,13,348,14,0.5756383782797089
123,667,11,336,12,0.5724558992650911
124,662,16,332,16,0.5812569517264914
125,653,10,342,21,0.5767192318538663
126,654,10,346,13,0.5717528315143102
127,660,4,338,21,0.5744050812912926
128,667,11,332,12,0.5774783553874716
129,655,10,344,13,0.5820971816080274
130,656,6,343,16,0.5751818024594632
131,662,3,347,9,0.5761448282869384
132,662,7,336,16,0.5814411386087917
133,657,5,338,19,0.5794150829034905
134,651,11,342,14,0.5767645181447096
135,660,5,340,13,0.5733399336364623
136,665,10,332,11,0.5798085158953621
137,673,6,314,24,0.5821521795613538
138,665,19,315,17,0.5853738001790323
139,663,13,323,15,0.5798149311287346
140,667,12,316,18,0.580551678657935
141,663,15,317,17,0.5827302946469846
142,660,11,322,19,0.58024267772387
143,659,9,326,18,0.5788651327645685
144,658,6,332,16,0.5788368156799522
145,660,6,331,15,0.579177418133644
146,657,9,331,15,0.5805228147052693
147,659,8,332,12,0.5782292570797255
148,659,11,328,13,0.5803386278229692
149,660,8,327,16,0.5796018802937688
150,661,12,323,13,0.5801833048933348
151,663,8,319,19,0.581009936262324
