,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,699,409,0,58,0.82
2,519,589,55,0,0.4872359575799778
3,536,515,84,27,0.37937879039439654
4,527,526,109,0,0.395572773133054
5,575,424,134,29,0.3942352215074175
6,566,441,155,0,0.42943695155241585
7,600,354,183,24,0.4273082708810667
8,610,350,201,0,0.4546404431183899
9,636,276,224,22,0.46437216411498317
10,621,297,239,0,0.4865786906426475
11,642,227,255,32,0.4795537957296387
12,646,231,276,0,0.49667467534542753
13,650,183,287,32,0.504009898887036
14,648,197,306,0,0.508958233596576
15,661,142,318,29,0.5112731905752271
16,653,158,338,0,0.522497981045675
17,675,96,352,26,0.5209206223418376
18,671,110,368,0,0.5383458778224973
19,676,65,377,29,0.5384249025109693
20,676,84,387,0,0.5440924759815732
21,672,48,401,24,0.5458506234944378
22,676,59,408,1,0.5462387311737488
23,682,28,412,22,0.5505457783146127
24,688,44,408,4,0.5553753626218997
25,692,23,398,31,0.5588125791870742
26,694,39,405,6,0.5598227329201675
27,702,29,394,19,0.5624400098892648
28,678,52,400,13,0.5660687140334036
29,701,24,395,22,0.5508490401558954
30,700,39,393,9,0.5662384641889298
31,699,33,387,19,0.5655352051837839
32,685,52,389,10,0.5648210706300042
33,706,26,379,24,0.5561204480997087
34,686,45,392,11,0.5693632551550893
35,694,19,398,21,0.5580263246169451
36,689,29,402,10,0.565343706281687
37,695,17,399,19,0.56324961341706
38,697,25,397,11,0.5669141440414261
39,689,19,405,16,0.5679632233243055
40,700,19,403,7,0.5641230400670167
41,704,16,394,14,0.5714730321705267
42,703,27,383,14,0.573056977417025
43,695,23,391,18,0.5707713856503012
44,692,25,394,15,0.5665544404679876
45,703,17,393,12,0.5653286938046597
46,706,19,384,16,0.5732364914535981
47,705,19,377,23,0.5737727864930946
48,700,30,379,14,0.5721904537315166
49,713,23,368,19,0.5693664979422685
50,699,33,373,15,0.5766364436069734
51,704,18,379,18,0.5686678167595175
52,700,32,376,11,0.5736149855425363
53,697,22,374,24,0.5702564914673657
54,692,28,383,14,0.5684949518787734
55,710,15,373,18,0.566550638821722
56,701,30,365,19,0.5779013954940899
57,696,29,375,14,0.5704559406955808
58,692,31,375,14,0.5690296236623632
59,701,24,370,17,0.5669126191171955
60,694,28,373,16,0.5724094650076323
61,705,23,365,17,0.5683306446615686
62,696,28,368,18,0.5750980649943003
63,697,20,375,16,0.5692252374365757
64,702,17,371,16,0.571882020753773
65,697,22,374,13,0.5754598596651821
66,705,19,368,14,0.5724247680227641
67,701,19,371,12,0.577075457269294
68,698,12,375,17,0.5758332030306881
69,702,16,370,14,0.5747566006600363
70,704,16,366,14,0.5767358429635235
71,705,20,358,17,0.5781950865828884
72,704,23,359,13,0.577506180817951
73,697,25,357,18,0.5773303660666647
74,705,16,356,18,0.5726921036839352
75,702,23,351,16,0.5789915518612906
76,697,17,353,23,0.5770575895971395
77,695,18,362,14,0.5745474505657941
78,697,12,357,20,0.5750595985154967
79,698,17,361,10,0.5767231558001592
80,701,15,353,17,0.5781473471053493
81,700,23,349,11,0.5789065023636438
82,707,18,345,13,0.5785945447426178
83,705,28,334,16,0.5829682518567209
84,700,23,337,22,0.5795812869126586
85,696,28,344,14,0.576856958676466
86,682,28,356,16,0.5751952800294778
87,692,16,360,13,0.5672418463940553
88,706,18,347,9,0.5754924525411541
89,703,18,338,21,0.5837199605184766
90,695,23,344,16,0.5799559136313266
91,691,21,347,19,0.5759573234733211
92,701,15,349,11,0.5735943155419679
93,704,10,344,17,0.5819373420511665
94,695,21,348,11,0.5836205220623051
95,685,21,347,22,0.577778611598533
96,690,17,355,10,0.5703766290482545
97,698,12,345,16,0.5765053291738931
98,691,22,339,19,0.5809318887004657
99,685,19,345,20,0.5747897608266636
100,689,16,352,12,0.5722451362729543
101,686,15,351,17,0.5763720935882416
102,689,17,355,8,0.5740233612091701
103,682,14,357,15,0.5768995378421009
104,690,15,351,12,0.572558058760181
105,682,17,348,21,0.5772956951459348
106,702,15,339,11,0.5709757259986029
107,696,21,338,12,0.5843141415189728
108,689,23,331,22,0.5797525975340032
109,689,19,341,14,0.5741775142923984
110,695,18,341,9,0.5766873704670186
111,687,13,339,23,0.5810641427147173
112,685,15,347,12,0.5752563815022815
113,688,9,345,16,0.5763357409644457
114,693,11,333,19,0.5785483441155849
115,694,11,336,14,0.5808572429077137
116,684,22,335,12,0.5825009865477863
117,685,11,339,16,0.5757622550844647
118,687,13,338,12,0.5779558654482563
119,690,9,334,16,0.5796265396487086
120,687,16,331,15,0.58150953040133
121,696,14,323,16,0.5787779190806636
122,694,19,318,16,0.5839976155276253
123,686,17,323,21,0.5824152827660473
124,687,17,332,10,0.5774023587604792
125,690,8,330,17,0.5801030123910385
126,684,15,330,15,0.5823457457260043
127,683,10,332,19,0.5783128955805743
128,693,7,331,12,0.5779298030143385
129,686,10,328,18,0.5855122802809489
130,694,10,324,13,0.5802019661131148
131,699,6,319,17,0.5858008689347972
132,705,10,312,12,0.5886363798411646
133,694,10,309,26,0.5926727880649374
134,694,13,314,16,0.5839446692691457
135,685,15,319,17,0.5856068348005679
136,694,10,319,13,0.580201275665193
137,687,13,319,17,0.5868782323283002
138,693,7,320,16,0.5816814319687011
139,699,9,318,10,0.5863100938057136
140,696,15,314,11,0.5904299861078369
141,693,16,308,19,0.5874886238719571
142,688,17,312,17,0.5842003167902762
143,685,14,320,15,0.5819715672568131
144,679,14,326,15,0.5811539877148418
145,680,9,333,12,0.5777745621925565
146,680,13,330,11,0.5797430374074877
147,677,11,332,13,0.5792155931536284
148,683,10,331,8,0.5777405595951044
149,696,14,313,8,0.582384690973847
150,689,14,307,20,0.5892874432609868
151,698,14,304,13,0.5834031509624772
