,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,665,400,0,60,0.82
2,500,563,58,0,0.48054096097189997
3,548,457,81,29,0.38010437570759104
4,512,492,109,1,0.41796528086974
5,556,390,135,33,0.39937532726139935
6,548,400,164,0,0.43349498899008293
7,573,321,181,37,0.4340118142340706
8,560,340,210,1,0.4540090871428664
9,580,267,238,25,0.4507936894515056
10,583,271,253,2,0.46979810010469064
11,590,212,276,31,0.4749003686071234
12,606,210,289,0,0.48388757752691075
13,604,164,305,32,0.49859375223818786
14,597,185,319,2,0.5001235092777992
15,603,137,329,33,0.4984874365836351
16,607,139,356,0,0.5047893077937434
17,611,94,366,31,0.5124852067941257
18,616,107,377,0,0.5170891247375794
19,609,73,387,31,0.5232468180824763
20,613,83,401,1,0.5201869025153572
21,616,44,405,33,0.5261926984555453
22,625,52,418,3,0.5290184059396325
23,623,26,421,27,0.5376982606215696
24,623,38,431,5,0.5371777276345889
25,630,11,428,27,0.5389999498568112
26,618,27,440,11,0.5437218184718579
27,627,16,437,14,0.5374683425486635
28,643,14,420,16,0.5439274313231534
29,631,23,426,13,0.5525134827463005
30,633,20,427,13,0.5450900136621818
31,643,18,415,17,0.5466876276385666
32,644,20,408,21,0.5516023716351894
33,646,14,415,17,0.5510392285476053
34,652,16,404,19,0.5540900904314239
35,660,25,390,13,0.5567287786850917
36,647,28,393,19,0.5609962112152691
37,656,31,384,16,0.5525499060098448
38,667,19,373,26,0.5573753799112976
39,665,28,375,16,0.5640444117955575
40,647,30,385,20,0.5633184401506361
41,646,27,392,17,0.5528574798453174
42,652,24,391,14,0.55341465373299
43,657,22,383,19,0.5579058610718053
44,655,23,382,18,0.5600598541550341
45,661,24,381,12,0.5595079986850187
46,651,30,379,18,0.5636775083523223
47,650,30,387,10,0.5560692287332428
48,646,24,387,19,0.5571625620665761
49,658,15,381,19,0.5546337325533116
50,647,23,392,11,0.5633095258930825
51,661,12,381,19,0.5573382482651366
52,658,21,372,21,0.5654943551730455
53,661,20,372,19,0.5620328939453657
54,652,27,367,23,0.5642191176383198
55,646,30,367,25,0.5578463972412112
56,643,31,376,16,0.5538543726838484
57,646,21,374,25,0.554041332018352
58,651,27,379,8,0.5558507032170943
59,654,18,376,17,0.5607573383898102
60,661,23,368,12,0.5623968954160975
61,662,23,359,19,0.5664252658616354
62,665,19,360,17,0.5658882223701459
63,648,29,362,21,0.5690184895026044
64,650,27,367,16,0.5572943551730455
65,652,20,371,16,0.559664347530628
66,659,15,371,14,0.5622206326516814
67,662,18,363,14,0.567351531829515
68,655,15,365,21,0.5688442209143454
69,653,22,367,14,0.5644304445923681
70,653,17,373,13,0.5633274880838576
71,649,19,373,15,0.564420821417191
72,644,18,372,21,0.5614917437627924
73,645,13,385,11,0.5580235620827643
74,654,10,373,17,0.5614878239384452
75,652,12,369,20,0.5658937540517373
76,650,17,371,13,0.5640660001479237
77,649,15,368,18,0.5637015557034792
78,650,17,369,14,0.5627904445923682
79,646,15,366,23,0.5637070873850706
80,651,10,372,14,0.5602256162072912
81,655,11,366,15,0.5661029339470488
82,660,12,360,13,0.5679599054798208
83,650,23,360,12,0.5713197127007037
84,657,12,358,18,0.5639242209143454
85,648,22,360,14,0.5687314176684698
86,657,16,350,20,0.5628229339470487
87,652,21,356,14,0.5680268187190863
88,653,15,358,15,0.5654187088048271
89,654,15,354,16,0.567273639890692
90,652,16,355,16,0.5680397127007036
91,650,14,355,19,0.5667388689445148
92,652,16,353,16,0.5656336398906919
93,649,18,355,14,0.5671286015895926
94,647,19,355,15,0.5656455356111814
95,661,12,351,10,0.5641644636233059
96,658,15,345,16,0.5746116542316803
97,650,18,343,22,0.5712762322137493
98,655,18,350,10,0.5653336716558456
99,652,13,341,27,0.5703307359450837
100,656,12,351,14,0.5664563114002364
101,655,11,347,20,0.571258784160044
102,653,12,349,18,0.569784069278417
103,652,14,347,18,0.5690387530115396
104,651,12,348,18,0.5683098641226508
105,644,13,353,18,0.5685085137228614
106,645,12,355,14,0.5645908854830364
107,646,10,349,21,0.5664563114002364
108,638,12,355,18,0.5661072785746588
109,640,10,357,16,0.5623908238118148
110,637,9,361,16,0.5642403383225124
111,650,10,353,9,0.5627423742746418
112,649,13,341,19,0.5713511582136153
113,645,18,351,8,0.5684160986761245
114,660,9,333,19,0.5672498952711552
115,656,16,331,15,0.5756089698462128
116,651,12,337,18,0.5733970481850166
117,654,13,335,14,0.5707275676709004
118,647,9,340,19,0.5733970481850166
119,657,6,338,14,0.5694299113939569
120,654,16,331,14,0.5765990282359449
121,654,12,331,18,0.5730578587351016
122,664,13,323,15,0.5730578587351016
123,669,13,309,23,0.579170828993984
124,648,33,316,15,0.5808235844273868
125,648,18,327,19,0.5669703449163725
126,653,18,332,9,0.568974789360817
127,648,15,333,14,0.5736566254417065
128,653,14,331,12,0.5708459370739055
129,652,10,330,18,0.574257519510962
130,656,9,330,15,0.573319028235945
131,661,7,325,16,0.5763473126668294
132,661,12,315,17,0.5796303181685559
133,651,13,320,21,0.5794002083098302
134,659,7,323,16,0.5727028682223849
135,647,17,329,12,0.579331950951802
136,647,9,329,20,0.5713145837915006
137,653,17,326,8,0.5713145837915006
138,659,11,317,17,0.5757086067717617
139,656,16,312,19,0.5786369177607202
140,652,13,320,18,0.575836418067868
141,647,14,331,11,0.574250828993984
142,641,13,339,10,0.5724632114499177
