,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,696,362,0,72,0.82
2,570,487,70,0,0.5004742314275932
3,601,385,104,34,0.4268520159309311
4,599,386,139,0,0.4549596806740376
5,639,282,169,34,0.4599444469433469
6,644,286,192,1,0.4929441552265471
7,665,202,223,33,0.5009371873985664
8,668,206,247,0,0.5213120979548181
9,662,153,258,48,0.5284785038733255
10,656,166,297,1,0.5262295961278747
11,672,88,321,39,0.5294160484081281
12,674,99,344,0,0.545088834425808
13,668,48,362,38,0.5517317421991182
14,675,55,386,0,0.551075560089525
15,691,10,393,22,0.5604148764960893
16,671,28,408,9,0.5731591134649443
17,676,5,410,23,0.5615547305185502
18,676,8,418,12,0.5661861464889041
19,682,5,413,14,0.5676374739225324
20,681,7,407,18,0.5710279641554191
21,680,10,404,18,0.5695766367217908
22,674,8,408,22,0.5686695570757732
23,678,4,413,15,0.5650976509136828
24,684,5,403,17,0.5695766367217908
25,682,7,396,22,0.57243344974813
26,692,6,397,12,0.5704378745268911
27,683,7,394,22,0.5778485914414483
28,684,8,393,21,0.5711544491915654
29,700,9,381,16,0.571694827014936
30,697,14,378,16,0.581128810749961
31,702,14,371,18,0.5787638580384092
32,704,12,368,21,0.581142173320785
33,698,15,369,20,0.5820605391028586
34,693,19,375,15,0.5789602537139285
35,702,11,370,19,0.5764028831011443
36,705,15,360,22,0.5820668993478313
37,709,17,359,16,0.5824516960040964
38,697,25,361,18,0.5855820647752102
39,697,25,359,19,0.577146094421893
40,693,17,366,22,0.5771510228783071
41,687,14,374,23,0.5762345610143915
42,697,10,380,10,0.5733150800523461
43,701,5,363,26,0.5820668993478313
44,692,12,370,19,0.58265942960207
45,680,21,381,11,0.5780693886603807
46,679,8,385,20,0.5713176352484607
47,684,10,385,11,0.5716804671068678
48,694,7,378,11,0.5760491647322619
49,691,7,369,23,0.5820971513531882
50,686,15,374,15,0.5782640049048752
51,683,11,376,20,0.5755133510590612
52,680,6,387,17,0.5736872494206046
53,686,9,387,8,0.573498128627769
54,697,4,376,12,0.5778717581387073
55,691,13,366,19,0.5843121532707853
56,694,9,370,16,0.5780899101495545
57,686,11,368,24,0.5810174279110983
58,678,9,378,22,0.5747926157986611
59,686,11,374,14,0.5715046530126487
60,697,5,365,17,0.5773569252588576
61,698,14,357,14,0.5841892848468767
62,696,13,352,21,0.5838533369711152
63,695,14,353,19,0.5818440710153095
64,693,13,355,20,0.5816626550861059
65,687,9,364,20,0.5805482692602735
66,689,7,367,16,0.5781337771619491
67,690,3,368,16,0.5805243590092871
68,692,6,358,21,0.5821937096256377
69,684,8,364,21,0.5818577617498761
70,690,11,359,16,0.5770452815867279
71,691,5,357,23,0.5809369913692918
72,689,12,361,12,0.5813135139622656
73,704,8,349,13,0.5813135139622656
74,692,11,354,16,0.5902873681345239
75,679,13,360,20,0.5826431879463737
76,692,6,355,17,0.5745054585778783
77,700,9,346,15,0.5839632050977444
78,695,10,345,20,0.5882917929132848
79,690,14,347,17,0.5843807078786916
80,680,15,351,22,0.5817862139473018
81,691,8,350,18,0.5751057913841673
82,680,17,353,15,0.5834548953411566
83,679,8,362,15,0.5765966998029736
84,693,4,354,13,0.5778666113073982
85,693,8,347,14,0.5868191666615571
86,681,9,345,26,0.5863180331868952
87,688,9,351,13,0.5773983226358432
88,687,4,348,22,0.5836940436331073
89,688,6,350,17,0.5824043763846297
90,691,12,344,14,0.5835126277039038
91,696,10,336,18,0.5846634743292142
92,689,14,339,17,0.5873419803593976
93,674,16,350,18,0.5830307309663822
94,681,10,353,14,0.5742524821813622
95,679,8,352,19,0.5799897694431531
96,690,7,350,11,0.5783221037610212
97,687,8,346,17,0.5861589505768829
98,685,9,345,19,0.5831908480774863
99,697,6,342,10,0.5815170524826648
100,695,7,329,24,0.5911278251138445
101,693,9,333,20,0.5872634736019617
102,694,7,340,14,0.5864853040320583
103,695,11,332,16,0.5885068688212866
104,697,16,325,14,0.5881975973219027
105,689,14,329,19,0.5892181522379126
106,676,14,341,19,0.5843083128816158
107,678,9,346,15,0.577143314437727
108,681,7,342,18,0.5803094920283292
109,681,6,339,22,0.5818278205597058
110,682,7,345,12,0.5812835727720952
111,687,6,331,21,0.5838950777045303
112,681,12,335,17,0.5855039313085348
113,678,9,341,17,0.581718086554088
114,678,11,342,13,0.580557909055281
115,701,1,325,14,0.5811255292236305
116,696,13,313,19,0.5966139454068254
117,690,13,320,18,0.5906277824452314
118,696,12,316,17,0.5873445799799297
119,685,13,322,21,0.591172030232842
120,683,15,325,18,0.5839279245445075
121,684,9,330,18,0.5829641082996853
122,682,5,337,16,0.5846249544898404
123,689,6,331,13,0.5847782675917207
124,692,5,321,20,0.589371995891045
125,686,11,321,19,0.5902304109632854
126,681,7,326,22,0.5860746684755049
127,684,11,331,10,0.5835942584326029
128,678,5,336,17,0.5867690284610362
129,672,7,346,11,0.5831455242288888
130,687,4,334,10,0.5804481750496632
131,680,14,326,14,0.5899815397624552
132,671,8,329,24,0.5836239571740289
133,687,6,326,13,0.5781661608566848
134,681,9,323,19,0.5897207027992136
135,674,9,332,17,0.5846233410418767
136,678,4,334,13,0.5809685330784463
137,683,4,328,14,0.5855304206878944
138,686,6,321,15,0.5882348357420465
139,689,5,320,13,0.5896461643514889
140,690,6,314,17,0.5921547099097019
141,685,10,314,18,0.5918307815214784
142,683,13,315,15,0.5880134209886569
143,686,8,317,13,0.5870701715438646
144,679,8,318,19,0.59052196654687
145,683,5,321,15,0.5853667204983287
146,681,7,318,17,0.5889572155391997
147,675,4,324,20,0.5872877572718428
148,676,8,327,11,0.5838133981695348
149,683,5,316,18,0.5855135968039934
150,680,7,318,17,0.5888508680431769
151,686,7,316,13,0.5869249254134358
