,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,677,406,0,59,0.82
2,639,444,58,0,0.4819051376724242
3,640,385,85,30,0.466379594382576
4,661,374,104,0,0.4722370991712486
5,655,324,133,26,0.49045167491085345
6,651,332,154,0,0.4918366395742035
7,656,271,185,24,0.4931747361861528
8,668,268,200,0,0.5025290495326238
9,654,228,215,38,0.5135597231099377
10,680,215,239,0,0.5068629613105361
11,658,188,260,26,0.5296415762692094
12,662,195,274,0,0.5187182986259311
13,670,137,291,32,0.5243513813859498
14,665,157,307,0,0.5333308264105406
15,666,111,327,25,0.5330458737301152
16,682,112,335,0,0.5373349915687048
17,684,63,347,34,0.5500086847973524
18,690,76,362,0,0.5539225521840935
19,686,43,368,29,0.5608641168369941
20,679,63,383,1,0.5598051321777465
21,683,28,381,33,0.5575480893507675
22,666,57,399,3,0.5603634347178719
23,673,22,405,25,0.551623290746085
24,664,38,417,6,0.5576153098313579
25,674,12,417,22,0.5534538239739566
26,674,21,423,5,0.560473194294092
27,679,11,418,15,0.5622409871909855
28,681,20,411,11,0.5648726397497678
29,676,16,410,19,0.5650306851557003
30,683,11,413,12,0.5620118486197829
31,677,17,408,16,0.5682076490800425
32,685,13,399,20,0.5634049997011861
33,677,12,414,14,0.5678210757028218
34,682,19,404,12,0.5648314018800233
35,688,13,395,19,0.5665845255852884
36,688,28,385,14,0.5699505477837302
37,693,22,374,25,0.5681554514614886
38,685,42,370,17,0.5701150638539546
39,678,40,374,21,0.5636762527505166
40,680,40,379,13,0.5597631595607699
41,669,35,382,23,0.5624357867360968
42,674,33,389,11,0.5562149395332633
43,678,25,388,15,0.5617239872102663
44,667,29,395,15,0.5647488194437968
45,685,22,380,19,0.558180295735798
46,687,28,373,18,0.568319967531713
47,685,28,376,17,0.5684980569882734
48,684,26,379,15,0.5676019290028163
49,679,24,387,14,0.5681395227435907
50,682,27,375,19,0.5659945592144173
51,680,33,375,15,0.5663453615772471
52,691,20,378,14,0.5649125002230444
53,685,25,374,18,0.5733541310210315
54,679,26,377,20,0.5686779520049666
55,666,30,389,15,0.5649125002230444
56,693,12,384,11,0.5584994866825863
57,674,23,387,16,0.5769647560848923
58,679,8,393,20,0.5638436106520028
59,669,15,397,17,0.568499477163937
60,676,11,401,9,0.5627787045893958
61,675,17,390,15,0.5688584964283854
62,683,14,380,19,0.5661672359829225
63,680,20,381,14,0.5704792758819864
64,692,14,373,16,0.568859662609908
65,682,26,371,15,0.5760919413822735
66,678,24,374,18,0.5688663902154273
67,673,23,378,20,0.566524709329586
68,678,19,387,10,0.5636527170938846
69,672,23,384,14,0.5688583345485002
70,675,30,370,18,0.5643707556227812
71,675,27,374,17,0.5640102825530003
72,687,15,380,11,0.564728321081897
73,685,21,368,18,0.5744571019071562
74,684,31,360,17,0.571220447853719
75,674,31,369,18,0.5690613179841051
76,679,29,370,13,0.5634717536563278
77,674,21,375,20,0.5676098227898582
78,673,21,381,13,0.5652681419040168
79,664,18,386,20,0.5663465277587696
80,666,19,393,10,0.5607860567211668
81,678,12,385,13,0.5634745914995599
82,672,13,383,18,0.5706682703003951
83,679,10,381,16,0.5667073314871188
84,669,17,385,14,0.5713999574859431
85,679,15,382,9,0.5652681419040168
86,685,15,370,15,0.5719439670560179
87,687,20,359,19,0.5741408303735095
88,679,30,360,16,0.5736203379866903
89,679,24,363,16,0.5679947551470862
90,681,23,358,20,0.5696295946222034
91,688,20,360,14,0.5701833134050591
92,683,27,350,22,0.5756367568542067
93,683,26,351,20,0.5702003985779435
94,681,20,358,19,0.5711169370419586
95,679,16,364,18,0.5716554659386313
96,670,20,369,18,0.5716457320322245
97,683,19,359,16,0.566014668519218
98,671,19,365,22,0.5736621508997407
99,676,16,369,14,0.5660201491926203
100,667,18,364,26,0.5710979467390642
101,672,16,370,16,0.5636760290173801
102,666,16,367,24,0.5687394051099756
103,674,18,370,11,0.5642195721969763
104,668,10,371,21,0.5705594178423918
105,682,10,364,12,0.5674828376844063
106,680,19,356,13,0.5771796914886516
107,678,21,354,15,0.5742778949076804
108,683,22,343,20,0.5724551145561554
109,686,20,345,17,0.5741435863589668
110,678,21,357,11,0.5767063607643393
111,679,17,356,13,0.5733662605238918
112,683,16,351,15,0.5746665566375131
113,697,13,343,12,0.5767063607643393
114,677,26,342,18,0.5856140779820826
115,678,22,350,12,0.571435383257478
116,678,20,348,16,0.5739801285113953
117,679,13,352,16,0.573621109246947
118,668,24,357,10,0.5758263509261866
119,664,16,363,16,0.5690313209553438
120,672,12,365,9,0.5671886303695729
121,668,16,357,16,0.5737690084763923
122,665,20,357,14,0.5697760678794085
123,671,15,356,14,0.5679542631619988
124,678,15,348,15,0.5721689804045009
125,682,18,342,14,0.5758819575663314
126,668,25,348,15,0.5777582194160773
127,673,17,350,14,0.5685335866765071
128,679,13,349,13,0.5733132160750484
129,680,15,342,16,0.5775576624955528
130,664,16,351,22,0.5774207532482563
131,673,12,351,15,0.5672629330282701
132,665,14,356,15,0.5746253901407622
133,674,12,349,15,0.5700148648178108
134,669,17,353,10,0.5753830043097666
135,665,10,357,17,0.5727927233435759
136,667,14,355,13,0.5705694454991361
137,667,14,353,14,0.5716800910620627
138,672,10,355,11,0.5716976293850308
139,679,10,347,10,0.5757420235742149
140,669,14,342,21,0.5802534000628304
141,665,16,346,18,0.5719522822618417
142,679,10,338,18,0.5701000788602134
143,677,19,334,14,0.5790219571216655
144,672,19,336,17,0.5772017363150196
145,676,17,334,15,0.5738526206209804
146,673,18,334,14,0.5772268607994238
147,680,16,332,9,0.5761498030060789
148,674,25,322,15,0.5817844884755861
149,678,16,325,14,0.5758964370674431
150,674,24,324,10,0.5805890765572895
151,686,12,319,14,0.5778054846687989
