,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,652,425,0,57,0.82
2,504,572,54,1,0.4677382831540686
3,567,454,80,30,0.3789988250593279
4,539,486,105,1,0.42525559676548647
5,574,396,140,21,0.4111757349610202
6,570,403,156,1,0.4407868133015567
7,587,331,183,28,0.4413082039850832
8,592,332,204,1,0.45792506128730626
9,592,277,228,32,0.46509942887799954
10,605,272,251,0,0.46943805321662385
11,617,212,268,30,0.4827354284988304
12,626,215,286,0,0.4943274716161989
13,634,157,307,28,0.5037633701835456
14,635,172,319,0,0.5134087447187088
15,621,140,333,31,0.5162699339383142
16,629,144,350,1,0.5094729463719007
17,634,97,370,22,0.5183855601031235
18,640,106,376,1,0.5257897065011224
19,642,60,392,28,0.5310377836514886
20,645,77,400,0,0.5356554023723288
21,645,41,401,34,0.5391917696850312
22,647,55,417,2,0.5397084754887856
23,641,31,428,21,0.5439970055732167
24,658,31,427,5,0.5418017868520467
25,661,17,418,23,0.5535112040487261
26,659,27,419,13,0.554679891180869
27,679,17,408,13,0.5537945554913838
28,678,24,392,20,0.56632687057261
29,663,37,394,19,0.563776871235696
30,671,32,397,12,0.5538231071833267
31,668,36,388,20,0.560393184893291
32,661,37,402,11,0.5566326451243021
33,665,25,399,22,0.5545462112397642
34,669,14,410,17,0.5568393718679966
35,677,11,406,16,0.5620201690202752
36,680,20,390,17,0.5670053822265095
37,675,23,388,21,0.5673278293159995
38,665,26,398,16,0.5633822467270562
39,673,20,394,17,0.5587551321820565
40,672,16,392,22,0.5640981729567366
41,689,14,382,14,0.5637298817669604
42,682,24,370,21,0.5752588518795727
43,672,31,376,18,0.5687440315642468
44,681,22,374,20,0.5626181545273816
45,682,25,378,12,0.5687440373288862
46,678,27,375,16,0.5701902396771217
47,678,30,376,12,0.5671184370166704
48,680,24,376,15,0.5672992130307798
49,679,16,379,21,0.5691055835924655
50,689,17,370,16,0.5689248133429955
51,681,21,369,19,0.575649629155063
52,686,19,367,18,0.5703806677389228
53,683,31,358,14,0.573655504802321
54,667,32,362,25,0.5713110048164386
55,681,25,369,11,0.5604310999832197
56,687,19,363,16,0.5718426296380236
57,678,22,366,18,0.5755039361076237
58,671,25,371,17,0.5698494503631427
59,678,19,369,16,0.5656722064825642
60,681,25,362,14,0.5711246406047901
61,676,20,365,21,0.572046709866395
