,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,689,357,0,70,0.82
2,563,483,68,0,0.5016504433050777
3,602,375,102,34,0.4263831537749112
4,594,386,133,0,0.4597234340611604
5,622,291,168,32,0.45988342605699817
6,632,289,191,0,0.4857812007697373
7,651,209,218,34,0.49736468054042443
8,645,227,240,0,0.5157787900206586
9,655,156,261,37,0.5155558603343515
10,664,157,286,0,0.5275686618318834
11,668,94,306,39,0.5393138935990802
12,669,104,333,0,0.5458687324486818
13,673,51,350,32,0.5519041221508231
14,671,58,374,3,0.55791831418126
15,675,20,390,16,0.5608803232902871
16,669,20,400,12,0.5685061077943582
17,668,9,407,16,0.5659899419800828
18,663,14,411,12,0.5669084007614448
19,665,4,418,12,0.5640277780648016
20,675,1,412,11,0.5671141525987276
21,672,3,411,13,0.573267176547082
22,681,5,403,10,0.5709022354197733
23,677,6,395,19,0.5759887199268106
24,679,10,391,16,0.5723243321105074
25,682,6,395,13,0.5734130027589704
26,688,5,383,18,0.5763427535309444
27,681,11,389,13,0.5792776015894923
28,694,4,381,13,0.5752384284992077
29,695,7,374,16,0.5840799131799692
30,701,11,366,14,0.5835343105788763
31,701,11,357,22,0.5865165369596611
32,693,18,366,14,0.5852396204642656
33,699,10,363,18,0.5809571533233383
34,701,17,354,18,0.5852306946657542
35,693,19,353,23,0.5850653530999397
36,710,14,346,17,0.5796891983301137
37,715,10,345,17,0.5914633312183084
38,707,15,344,20,0.5950387767264316
39,708,16,342,19,0.5892285260167123
40,704,25,334,20,0.5899937971681292
41,705,11,351,16,0.5862894579163539
42,700,15,345,21,0.5901619797878416
43,696,8,357,19,0.5860773135193285
44,707,11,351,9,0.5856710751454806
45,694,14,345,25,0.5935878631721064
46,692,11,354,20,0.5827320070451222
47,691,12,357,16,0.5832711452919808
48,688,8,364,16,0.5834548370482532
49,691,10,360,15,0.5825035928123269
50,690,7,366,12,0.5840059123170703
51,687,11,367,10,0.5847406793421599
52,693,9,363,9,0.5826872845685993
53,687,8,360,19,0.586812080544418
54,700,6,349,18,0.5817792513076572
55,711,11,340,11,0.5898773087401928
56,692,11,341,27,0.5965345016990881
57,701,10,349,10,0.583166698059723
58,695,7,338,30,0.5917897565971356
59,696,13,346,12,0.5852503772915435
60,699,8,339,19,0.5886281857527517
61,706,9,339,11,0.5903823823767191
62,697,18,333,17,0.5956893615725201
63,700,15,336,11,0.5877687309054133
64,693,16,336,17,0.5917585160360057
65,703,8,337,14,0.586462695665236
66,703,13,330,15,0.5942198275223408
67,692,14,334,19,0.5933268811776874
68,695,7,343,13,0.5865036081513061
69,692,11,338,17,0.5908166867385405
70,691,6,340,19,0.5876270060326332
71,703,6,327,20,0.5880161658959726
72,682,17,335,21,0.5947483832216313
73,683,9,348,15,0.5806927209265728
74,683,5,356,11,0.5838335795938151
75,692,2,345,14,0.5853031136439943
76,697,8,331,15,0.5908639615141671
77,700,8,325,18,0.5928832503261002
78,696,10,326,18,0.5940716795754736
79,700,12,322,13,0.5915974080321933
80,694,15,323,13,0.5951128256624024
81,691,9,327,17,0.59149999498766
82,691,9,330,13,0.5903397810710936
83,699,5,325,14,0.5912869990647042
84,699,6,321,17,0.5964964563663009
85,701,5,319,17,0.5957616893412113
86,697,6,317,19,0.5973339897611094
87,701,6,317,14,0.5950948785226563
88,694,14,314,16,0.5985809495476694
89,689,11,317,20,0.5926389294845805
90,691,7,319,18,0.5897542702287935
91,703,3,313,15,0.5924552377283081
92,698,7,308,20,0.6010192659865377
93,693,7,309,22,0.5966360984287998
94,686,9,322,14,0.5937679244843722
95,694,3,318,16,0.5907688639728179
96,693,6,317,15,0.5961929567161282
97,684,7,320,20,0.5952374585345515
98,696,5,317,13,0.5888673059491408
99,694,9,315,10,0.5975545572101619
100,684,9,311,23,0.5968585106665131
101,695,5,314,12,0.588815103668005
102,693,9,308,15,0.5982638896424516
103,691,16,306,12,0.5960191796806625
104,695,6,310,14,0.594103134322427
105,687,8,315,15,0.5979374793586397
106,696,4,309,16,0.5926657739467378
107,691,13,308,13,0.5985300929360097
108,695,8,308,13,0.5944705178349718
109,689,8,306,21,0.5979790176671924
110,688,10,313,13,0.5929622633033518
111,699,5,307,13,0.5934751792889849
112,683,6,314,21,0.6009062120737045
113,691,6,318,9,0.589802627753941
114,687,9,313,15,0.5967141014040044
115,701,6,305,12,0.5927028133469524
116,700,11,294,18,0.6020976797568094
117,704,9,292,17,0.5997096869252682
118,700,12,291,19,0.6028820260483554
119,694,10,300,17,0.5995715079169982
120,696,9,299,16,0.5969616418344083
121,694,5,305,16,0.5987462850408749
122,697,10,298,12,0.5982907218961623
123,697,10,292,17,0.6005827033458762
124,691,7,300,17,0.5998951612664001
125,680,8,311,16,0.5970930592344234
126,688,5,314,7,0.5905742704718107
127,690,6,303,15,0.5977396466273451
128,695,10,298,11,0.5972767509906957
129,690,10,296,17,0.6002625447789448
130,698,3,300,12,0.5964032353123649
131,692,6,295,20,0.6033962344672392
132,694,8,296,15,0.5977806733075582
133,680,6,299,26,0.5995277777538551
134,683,5,309,14,0.5899977606101936
135,692,5,300,14,0.5941635948911238
136,691,9,297,14,0.5995277777538551
137,694,13,292,12,0.598194710514335
138,687,9,296,19,0.5996239433111931
139,695,8,296,11,0.5948887581591545
140,692,4,297,17,0.6015593169045151
141,686,8,298,17,0.5993918826791798
142,687,7,300,12,0.5953010847747304
143,684,8,297,16,0.5976908601911312
144,683,7,303,11,0.5952089887197447
145,691,1,296,14,0.5959437557448343
146,692,8,282,18,0.6017631123712857
147,693,7,280,20,0.600819840640143
148,685,9,291,14,0.6012413338906402
149,687,4,294,14,0.5973844944435561
150,688,4,295,12,0.5995070011947463
151,690,3,293,11,0.6004772700773789
