,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,710,372,0,71,0.82
2,582,498,71,1,0.5003608166538966
3,626,384,108,34,0.42641710584371734
4,629,381,141,1,0.46224349242618484
5,644,299,168,39,0.47012698507053563
6,657,293,199,1,0.4856980776300728
7,665,223,219,41,0.5000572260824621
8,684,212,249,1,0.5097490300056566
9,686,154,263,42,0.5288728910471876
10,697,153,292,1,0.5330920458951022
11,685,99,316,43,0.5466164807558139
12,689,106,344,2,0.5425000953855067
13,692,51,359,39,0.5509516425427727
14,680,66,393,2,0.5557162956414805
15,683,19,404,35,0.5533924952114309
16,693,26,416,5,0.5574350476838588
17,684,13,414,29,0.5668956530117087
18,688,8,427,15,0.5602506150226578
19,688,2,428,18,0.5660400706365144
20,683,10,426,17,0.5669063751712592
21,693,10,416,15,0.563054614855899
22,687,10,417,18,0.5689736153344507
23,687,7,421,15,0.5656308717498626
24,695,6,415,12,0.5670347108429686
25,703,8,400,17,0.5723012432189838
26,692,9,403,23,0.5753008414603107
27,691,7,410,18,0.5683997772733079
28,693,9,402,22,0.5692887625291622
29,692,13,402,19,0.5692786933490792
30,693,5,407,21,0.5685723249967228
31,705,4,401,16,0.5701676786049334
32,701,10,395,20,0.577611258802157
33,715,7,385,18,0.5737006679997728
34,711,11,378,25,0.5822683573072178
35,721,12,373,18,0.5781601886360914
36,717,16,370,21,0.5848081844721267
37,707,20,379,18,0.5813983110811565
38,711,14,377,22,0.5758394689156181
39,715,9,382,17,0.5783420110565402
40,713,14,379,17,0.5824583197116305
41,712,12,372,27,0.5804903867955092
42,702,21,381,18,0.578529225144859
43,712,12,377,21,0.5733450037227967
44,702,15,384,20,0.5797791985908258
45,711,11,383,15,0.5742353096546042
46,710,15,382,13,0.5808518336427355
47,702,18,378,22,0.5799569956419967
48,713,12,376,17,0.5735258898699709
49,707,13,374,22,0.5817688405511838
50,705,15,379,16,0.577829283772831
51,708,10,374,22,0.5776456339767756
52,699,11,382,18,0.5792719824148193
53,705,12,380,12,0.5756844723261253
54,699,12,377,20,0.5799990341308143
55,695,13,384,16,0.5755179221076098
56,703,9,378,16,0.5738970847772688
57,712,7,367,20,0.5792964758858301
58,694,16,369,26,0.5838402321712692
59,718,5,367,15,0.5715951401491955
60,714,11,362,17,0.5885665294641792
61,714,8,357,25,0.5851411050006358
62,710,14,365,14,0.5842521197447815
63,705,15,364,17,0.5831423978869367
64,714,9,360,17,0.580081218167276
65,711,11,358,20,0.5862718979664115
66,700,15,359,26,0.5837340048952264
67,706,8,369,16,0.5759470289384409
68,708,11,360,18,0.5824312096822533
69,708,10,361,17,0.583022816690543
70,703,15,360,18,0.5835719676263733
71,702,10,364,19,0.5797642539146904
72,704,8,366,16,0.5801198480170322
73,697,6,369,22,0.582296352181902
74,706,9,363,15,0.5777579321524104
75,698,7,372,15,0.5835882120313952
76,703,6,369,14,0.5797508999943395
77,709,13,357,13,0.5828450196393722
78,709,5,348,30,0.585080435009492
79,712,9,357,13,0.5834802615489543
80,706,14,352,19,0.5876472845300157
81,705,11,361,14,0.5823775799054737
82,697,13,364,16,0.583249348096507
83,700,10,364,15,0.5783418775053235
84,707,6,360,15,0.5808892520764927
85,701,14,358,15,0.5856516865804252
86,695,10,362,20,0.5809212562638323
87,700,7,368,12,0.5776445220791926
88,708,9,360,9,0.5823436326731991
89,692,10,362,22,0.5871345500602271
90,702,9,360,14,0.5758393648685807
91,697,9,359,19,0.5831246674466124
92,701,8,365,9,0.5796766769056362
93,707,15,347,13,0.584032337218391
94,725,5,337,15,0.5855993256706119
95,702,17,342,20,0.5971077228143156
96,708,14,341,18,0.5814243877390357
97,702,12,339,26,0.5856451183155515
98,699,13,355,11,0.58164399393984
99,695,5,357,21,0.5826689670972317
100,697,7,358,16,0.5801021175767079
101,696,7,358,17,0.5817401514546662
102,695,6,358,19,0.5810097873484864
103,694,9,365,10,0.5802799146278786
104,707,2,355,14,0.5807951115370903
105,709,5,347,17,0.5885376682887875
106,714,9,333,21,0.5885874783003031
107,703,11,339,24,0.5901714433672081
108,702,12,350,12,0.5831328132395696
109,705,8,348,15,0.5847329867001072
110,711,12,339,13,0.5865819007259081
111,709,10,327,28,0.5897876454736254
112,703,19,333,17,0.5865596050135506
113,693,10,341,27,0.5839647549698609
114,707,7,345,10,0.578422494552855
115,687,9,349,23,0.5902001583783195
116,698,4,352,14,0.5765840369707114
117,698,5,348,16,0.5851841771984343
118,695,8,347,15,0.5848537402257152
119,695,4,347,19,0.5832284096355549
120,693,10,344,18,0.5832284096355549
121,696,12,344,13,0.5812238395251693
122,700,6,343,16,0.5834313638163483
123,700,9,342,13,0.586204010911209
124,701,4,335,24,0.586409501501379
125,702,7,340,14,0.5859043141391075
126,690,15,343,14,0.5879180239015215
127,696,9,337,20,0.5799792601669733
128,694,10,339,19,0.5833320738281796
129,693,7,340,20,0.5822124468586041
130,683,9,350,17,0.5824164125955583
131,696,5,348,10,0.5772207169920086
132,703,3,336,16,0.5864377052926201
133,691,13,339,15,0.5898821655279636
134,692,5,345,15,0.5815274273397041
135,691,9,345,12,0.5837148521948169
136,687,8,348,14,0.582976479725838
137,696,2,343,15,0.580561453867992
138,693,11,337,15,0.5867031848560313
139,699,11,336,10,0.5834151554227155
140,700,9,327,20,0.58768447910226
141,710,7,324,15,0.5868272959063356
142,708,6,321,21,0.5937524209844588
143,695,17,328,16,0.5917231447332973
144,694,12,334,16,0.5832953005710791
145,694,10,339,13,0.5836216674849978
146,690,9,340,15,0.584510652740852
147,691,4,345,13,0.5824979663756201
148,708,5,331,9,0.584510652740852
149,710,7,313,23,0.5946789490022039
150,703,12,320,18,0.5929776445304819
151,694,8,325,26,0.588984777634538
