,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,649,419,0,62,0.82
2,491,573,60,2,0.4672492114166363
3,548,455,92,31,0.37308993480403285
4,515,486,120,1,0.41643133635292856
5,562,377,159,23,0.40085890369712324
6,547,397,174,2,0.43947752728525863
7,575,311,198,35,0.4324640087737077
8,574,316,227,2,0.45593277753027184
9,599,239,251,30,0.46051799423982037
10,597,246,273,2,0.48186333521637825
11,610,179,300,27,0.4848080969402336
12,631,173,309,3,0.49926959116540676
13,622,131,330,31,0.515439730447786
14,621,141,348,3,0.5136602461923371
15,633,89,360,31,0.5165629010595938
16,635,108,366,2,0.5270885851437244
17,632,73,367,39,0.5302463417720688
18,634,79,395,3,0.528330992708301
19,627,40,412,30,0.5348080999240196
20,633,44,427,4,0.5336757022057244
21,630,20,434,23,0.5409239053912053
22,625,28,442,11,0.5404319937293293
23,639,8,446,13,0.538727087522831
24,629,12,442,22,0.5492566021526988
25,638,8,442,16,0.5418569612410953
26,638,12,440,14,0.5485084697593435
27,636,7,441,20,0.5481456379009365
28,641,8,433,20,0.5469210583134386
29,652,5,431,14,0.5496719990773753
30,642,16,428,15,0.557093014149189
31,650,3,423,23,0.5498136669243349
32,664,9,413,13,0.5552632822247312
33,647,10,414,28,0.5634347453048445
34,657,10,412,18,0.5515015111844122
35,652,13,413,19,0.5589517737785392
36,656,12,410,18,0.5555680048548334
37,663,9,406,18,0.558226110061725
38,661,12,405,17,0.562509728728395
39,659,12,403,20,0.561248567710779
40,664,12,402,16,0.5598064267207736
41,664,11,397,21,0.5632117695759551
42,672,14,394,12,0.5626605279846508
43,678,11,383,19,0.5682415400228004
44,667,26,377,21,0.5709548033900536
45,667,22,376,26,0.5619065569053333
46,669,19,384,18,0.5617251409761299
47,660,23,387,19,0.5649790191025997
48,662,17,392,18,0.5593950412589872
49,659,18,387,21,0.5617407891911382
50,665,13,383,22,0.5601023830645965
51,653,16,394,20,0.564427237254672
52,653,11,399,19,0.5577692916998488
53,648,15,401,17,0.5590322094005802
54,654,8,401,15,0.5561601712062711
55,671,9,386,11,0.5615437250469263
56,672,13,366,25,0.5715137665021733
57,661,23,375,16,0.5689823776077337
58,644,21,385,25,0.5629722629822747
59,646,14,403,12,0.5525156646580002
60,658,15,391,11,0.5572180501085447
61,656,12,390,16,0.5636999736774467
62,659,13,387,14,0.5624316620334332
63,666,14,378,15,0.564423590415903
64,666,10,372,25,0.5678819396860914
65,652,18,385,17,0.5667934441108701
66,662,9,381,18,0.5593521594918269
67,655,12,384,19,0.5666089907817721
68,657,10,384,18,0.5620654056007401
69,657,13,381,17,0.5638802847551198
70,658,9,381,20,0.5637000358045584
71,654,15,380,19,0.564427332167592
72,660,12,379,16,0.5613395196194428
73,665,13,374,15,0.5658863644648523
74,666,15,370,16,0.5686298786420709
75,665,10,368,23,0.5686357603417966
76,655,16,376,19,0.5679100966249825
77,661,11,382,11,0.5620672924417266
78,662,16,366,20,0.5678938820325125
79,666,12,375,10,0.5660900556332213
80,672,7,364,20,0.5710224924642734
81,657,20,365,20,0.5734379220217111
82,656,16,362,26,0.5629911981825331
83,662,20,366,12,0.5624514041564064
84,654,16,367,20,0.5675677862557492
85,657,14,371,12,0.5630005804004311
86,658,15,368,13,0.5670313420217955
87,664,11,361,16,0.5672210451584979
88,667,10,355,19,0.5711146409416894
89,672,8,354,17,0.5726197388185303
90,665,10,352,24,0.5761451126105788
91,657,19,359,15,0.57059628340469
92,665,4,358,20,0.5663417417637189
93,657,11,357,20,0.5731938666196907
94,656,7,361,21,0.5678491542160257
95,656,13,361,15,0.5678369522143062
96,642,9,370,24,0.5678369522143062
97,645,14,376,7,0.5591908458871567
98,654,5,367,16,0.5635844393669284
99,674,9,347,12,0.5685748179328398
100,661,20,335,24,0.5798093930547591
101,651,17,347,23,0.5687070595132336
102,651,14,359,13,0.5642335326344873
103,658,15,349,15,0.5667865488914157
104,664,5,345,23,0.5701583869468619
105,656,13,350,18,0.5738975834561161
106,657,7,349,21,0.5688555773269047
107,661,9,352,12,0.5705561411245689
108,675,6,330,23,0.5740789993853197
109,665,17,328,22,0.580578128295354
110,649,19,338,26,0.573482687816343
111,657,10,349,15,0.5633822158434991
112,661,7,346,16,0.5717008365616209
113,674,9,333,14,0.5745259977886651
114,666,12,334,18,0.5819323493232684
115,662,11,335,21,0.5760941927487782
116,648,12,344,22,0.5736641037455464
117,644,17,351,13,0.5660030281065939
118,641,14,350,18,0.5646830109552233
119,643,10,358,12,0.5630345745842924
120,650,9,352,12,0.5659691190960202
121,649,6,355,13,0.5700878489428418
122,654,9,349,10,0.5698866772695854
123,660,8,334,20,0.5729155877450246
124,644,12,346,20,0.5746932686338282
125,639,5,356,21,0.5649145325313727
126,652,5,350,14,0.5633974064426995
127,652,9,345,14,0.5719861747798155
128,641,15,343,20,0.5714642603113964
129,647,11,343,17,0.5632817891685408
130,644,14,348,12,0.5681333259535926
131,657,14,331,15,0.5668026064731253
132,654,15,328,20,0.5738386948408998
133,656,6,329,25,0.5710394861176744
134,650,14,337,15,0.5731130311240856
135,643,14,342,15,0.5700591575422146
136,650,8,344,11,0.5665005825907606
137,656,7,334,15,0.5724908135513027
138,661,7,327,17,0.5755827918011446
139,653,9,329,20,0.5780923675905493
140,651,10,330,18,0.572804816264287
141,655,13,324,17,0.5722605684766765
142,659,17,320,13,0.5741903288554449
143,657,17,315,19,0.5764914649175937
144,662,15,317,14,0.5744640490064785
145,647,16,323,21,0.5786197914942589
146,642,12,337,15,0.5687590488232006
147,649,8,335,13,0.5679304759346189
148,644,14,335,12,0.5732243847214986
149,646,4,334,20,0.5694581962549149
150,645,6,338,15,0.5711720729014551
151,655,9,327,13,0.57114449997677
