,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,660,414,0,62,0.82
2,481,587,62,4,0.47250254860114255
3,526,484,95,29,0.36466815753100623
4,520,490,120,1,0.3998701945711403
5,557,394,147,33,0.4013338893704166
6,542,407,178,3,0.4306058851475934
7,572,325,199,33,0.42656385528719276
8,559,336,227,2,0.4506051674283517
9,583,260,254,26,0.4485077865968629
10,586,261,273,3,0.46978800033608975
11,604,189,302,26,0.4752418084038205
12,599,194,323,4,0.4933280325310013
13,620,128,340,32,0.49403126547278825
14,618,136,363,3,0.5114686660983511
15,614,89,388,29,0.514244070844022
16,635,84,395,4,0.5160094939760932
17,631,45,409,33,0.5324188231527618
18,634,51,427,5,0.5321717489108168
19,640,16,430,30,0.5378325555471279
20,638,24,441,10,0.542881069727903
21,641,17,433,21,0.5444803163147246
22,629,20,444,18,0.545467420523628
23,629,10,452,19,0.5394291482050212
24,637,11,450,12,0.5412065742314609
25,623,13,452,21,0.5464167579660837
26,637,4,453,14,0.5373760056085152
27,638,8,445,16,0.5476329134813743
28,646,6,440,14,0.5472265036601642
29,647,12,429,17,0.5522745469460267
30,655,9,426,15,0.5513354851876657
31,656,13,416,19,0.5564379392824936
32,658,11,413,20,0.5556875204086328
33,665,11,406,19,0.5572594746033948
34,667,14,402,18,0.5613259931257804
35,677,12,391,19,0.5620311140269407
36,679,17,385,17,0.5679227944547132
37,666,24,383,24,0.5686387978128656
38,675,21,386,15,0.5593024430132553
39,677,14,381,25,0.5662986747364033
40,685,12,380,17,0.5668357112300495
41,680,20,377,17,0.5735213930617147
42,684,15,374,19,0.5693600002617454
43,677,18,378,18,0.5724422126773377
44,671,17,377,25,0.5684577115293511
45,671,24,384,11,0.5643078118973727
46,671,15,377,27,0.5655710161227249
47,680,19,372,19,0.5643078118973727
48,687,16,362,24,0.5699091381204284
49,673,29,364,21,0.5735562144001697
50,665,26,371,23,0.5644876411068158
51,670,22,377,14,0.5607001478497678
52,670,15,376,21,0.5661130092079494
53,675,15,377,14,0.5662951763374777
54,662,9,387,23,0.5704657129755057
55,662,11,395,12,0.5628641499255418
56,673,10,381,15,0.5646676898678903
57,671,14,369,24,0.5704657129755057
58,663,16,380,19,0.5672129714750417
59,661,12,386,19,0.5634041059728913
60,672,13,382,11,0.5630429872608049
61,666,12,378,21,0.5702852552290268
62,669,14,376,17,0.5655755170066679
63,658,14,378,25,0.5677543447144784
64,669,7,381,16,0.5605165788101006
65,661,16,381,15,0.5697542970342517
66,666,7,382,17,0.5639492256332523
67,665,15,380,12,0.5681197622712804
68,670,8,374,20,0.5670325137285628
69,669,16,372,14,0.5695861439776345
70,678,8,364,21,0.568864312991719
71,675,14,364,18,0.5739961549930332
72,662,12,367,28,0.5717999895652525
73,665,10,378,15,0.5636038165454641
74,663,11,373,20,0.5681360928243117
75,663,16,369,19,0.5661451421046743
76,655,21,376,14,0.5654233111187589
77,655,16,375,19,0.5612445310911749
78,669,13,371,11,0.5614276240359214
79,669,14,362,19,0.5712683563774233
80,664,17,370,13,0.5696442366591133
81,659,15,369,20,0.56743485543913
82,660,10,374,18,0.5639796491469279
83,660,12,373,14,0.565976989048057
84,661,13,365,19,0.5669012999511214
85,652,17,369,20,0.5665574573131774
86,658,12,374,14,0.5607209946656465
87,670,12,361,14,0.5659911934672989
88,659,12,353,32,0.5728074555163676
89,658,19,364,12,0.5636701333695153
90,655,8,368,21,0.5660350817295359
91,660,10,366,14,0.5649333375948674
92,661,10,364,15,0.5689783860792806
93,660,13,360,17,0.5693519623278915
94,665,5,362,18,0.5678956396004073
95,679,10,348,13,0.5719339369029336
96,673,12,341,24,0.579770632477592
97,668,13,351,17,0.5740539864043358
