,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,644,418,0,74,0.82
2,462,599,73,1,0.4614024689321195
3,509,481,112,33,0.35416287985924094
4,477,521,136,0,0.39154235839008505
5,552,375,171,33,0.37544488233027806
6,543,389,198,0,0.4316180506675939
7,580,288,214,46,0.4308337523121488
8,568,311,248,0,0.4589876825758639
9,594,225,273,34,0.4573875977586684
10,594,235,296,0,0.47970607691493555
11,595,169,316,44,0.4841729535837624
12,615,159,348,0,0.48877668866461094
13,616,101,363,41,0.5088273840412892
14,611,115,394,1,0.5125449454017287
15,617,52,419,31,0.5147127120097172
16,622,67,425,2,0.5239887891538811
17,610,25,440,40,0.529497841962546
18,612,35,466,2,0.5242746989228554
19,613,6,471,25,0.53033960949787
20,611,12,480,10,0.5319289299989515
21,627,4,467,15,0.532831218731346
22,624,12,459,18,0.5415265337775292
23,620,11,459,21,0.538005541061863
24,624,12,463,12,0.5359006625450917
25,627,7,454,22,0.5393900587699717
26,621,7,461,21,0.5401785062513533
27,640,8,445,15,0.5372837100759476
28,642,13,431,22,0.5482870888582388
29,634,10,443,18,0.5471611975871451
30,643,9,438,15,0.5447455895377123
31,659,12,419,15,0.5501474345433205
32,660,10,413,22,0.558006549982107
33,646,17,419,23,0.5576328020756162
34,647,13,425,20,0.5488272616979811
35,650,7,424,24,0.5506136542017502
36,660,11,415,19,0.5525465654093715
37,648,9,420,27,0.557993717568574
38,652,18,417,16,0.5507589562381103
39,658,12,407,25,0.5533850734591781
40,660,17,405,19,0.5561767281245215
41,656,15,407,23,0.5575856892910727
42,667,12,396,25,0.555106393624912
43,664,23,388,23,0.5613015787940397
44,652,17,400,29,0.5584219590973634
45,649,12,423,14,0.5520514443483042
46,657,9,417,15,0.5540774869123277
47,650,11,415,20,0.5586684357699458
48,656,11,413,16,0.5540364795595717
49,650,10,414,20,0.5579358870766502
50,638,17,422,16,0.5545526084062116
51,655,8,416,14,0.547854664000921
52,636,14,420,23,0.5588180217819708
53,645,7,424,16,0.546084429907167
54,645,9,420,18,0.5535083579177267
55,655,7,417,12,0.5527865269318113
56,647,21,403,18,0.5597018734074704
57,650,8,406,25,0.5521831000554223
58,666,13,396,14,0.5548578143885315
59,664,10,388,27,0.5644969405872035
60,650,19,397,20,0.5616166467908551
61,659,8,401,18,0.5542881410131043
62,645,10,407,24,0.5614450020577685
63,650,8,411,16,0.5525328723896641
64,649,5,409,22,0.5571668934044869
65,654,6,405,19,0.556092718477893
66,665,10,392,17,0.559296049227141
67,649,19,391,24,0.5648491851368093
68,651,22,392,18,0.5535495999424337
69,654,16,390,21,0.5551587467190096
70,642,15,398,25,0.5576553893817121
71,649,5,408,17,0.5508778809369005
72,655,7,399,16,0.5580328450017891
73,649,10,399,19,0.5614263155814737
74,643,10,404,19,0.5571190880420798
75,649,7,400,19,0.5540832689348848
76,649,11,399,15,0.5580116761461713
77,656,8,389,21,0.5581879496077565
78,646,12,392,23,0.5614194504312706
79,657,7,393,15,0.5551289809310078
80,646,12,390,23,0.5635845637193702
81,652,10,392,16,0.5554810834105733
82,646,4,394,26,0.5605171616988762
83,650,14,396,8,0.5565600913209647
84,652,7,383,26,0.5605171616988762
85,655,11,387,15,0.5596141630965771
86,647,12,384,24,0.5625038542783719
87,646,10,393,16,0.5565496196807538
88,655,9,382,18,0.558172248517091
89,658,14,370,21,0.5630548437659398
90,664,12,366,21,0.5634328328108242
91,639,21,374,28,0.5670817576976002
92,644,15,384,17,0.5507821518548092
93,637,10,392,21,0.5569072968993941
94,641,2,395,22,0.5533085603055133
95,646,5,396,13,0.5567285865452601
96,654,6,383,17,0.5605175706842807
97,666,9,368,17,0.5639692341022662
98,650,17,368,24,0.5700153758950365
99,657,14,370,17,0.558723857850447
100,649,12,371,25,0.564540191190527
101,645,12,381,19,0.5592687971843799
102,644,8,389,16,0.5581745777459284
103,642,7,386,22,0.5588946993487943
104,657,5,379,15,0.5569076270996518
105,661,8,369,17,0.5669012999511214
106,653,14,366,22,0.5683912561767267
107,652,11,371,20,0.5620069186255218
108,645,19,370,19,0.5625482918649585
109,648,17,370,16,0.55764467746607
110,643,15,370,23,0.560556867472199
111,638,15,385,12,0.5569228464801547
112,647,9,375,17,0.5563700002811397
113,651,11,367,19,0.5618333249933439
