,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,706,353,0,65,0.82
2,671,382,63,4,0.5103831088795607
3,675,316,97,32,0.49810114062760125
4,679,313,122,3,0.5071579195776788
5,678,253,158,27,0.5156370672139192
6,684,246,183,2,0.5218381348295776
7,685,183,208,39,0.5310680087265538
8,691,181,238,3,0.5363486635170841
9,696,115,267,35,0.5468750782118388
10,700,116,293,2,0.5557941778366892
11,712,55,306,38,0.5641777685403035
12,703,67,336,3,0.5753418387087663
13,702,22,352,33,0.5749462223319236
14,702,35,367,5,0.5771323354668388
15,686,11,384,27,0.579868100591394
16,689,11,394,12,0.5716793486744721
17,700,1,390,15,0.5764036084416714
18,689,6,391,19,0.5837006707305
19,698,6,388,9,0.5762190518758668
20,686,10,384,21,0.5837110189274791
21,697,4,389,10,0.5742111130953863
22,696,6,387,11,0.5835286345858421
23,700,8,376,15,0.5824304026096419
24,701,5,374,18,0.5837315184240689
25,706,11,366,14,0.584474201279015
26,692,13,372,20,0.5870787261737646
27,694,12,377,14,0.5778673451063001
28,692,10,373,22,0.5802457164363759
29,694,10,382,10,0.578049729447937
30,699,6,372,19,0.5815268110267432
31,709,9,362,15,0.583379895229193
32,711,13,346,24,0.5893235269937773
33,708,17,351,15,0.5882689265767206
34,708,12,347,21,0.5880865422350836
35,710,11,348,18,0.5884955525252434
36,705,13,342,25,0.590550591568847
37,694,16,352,20,0.5864893247672364
38,704,8,351,16,0.5812746487253109
39,712,6,338,23,0.5896737658988099
40,707,11,340,19,0.5933001043069956
41,699,14,343,21,0.5906824418792423
42,703,9,343,22,0.5852446654256287
43,702,11,345,19,0.5882330094099382
44,711,12,334,20,0.5878499224824398
45,698,14,335,28,0.5925930394157227
46,698,10,349,17,0.5838023709282777
47,700,6,351,17,0.586737812077871
48,695,8,353,18,0.5885977780932122
49,692,8,356,18,0.5852283954084959
50,696,5,359,13,0.5835411752274551
51,710,3,346,14,0.5874500577610179
52,699,11,338,25,0.5955817583023151
53,697,5,349,22,0.585862012968657
54,709,11,339,14,0.586373043394597
55,702,12,337,21,0.5935514809253867
56,702,9,342,17,0.5883114454379612
57,691,10,352,17,0.5899952370908591
58,700,8,344,17,0.5835869363337629
59,691,8,346,23,0.5892442729004213
60,685,13,356,13,0.5832552179033667
61,694,2,353,18,0.5809877944445369
62,702,7,345,13,0.5871575367061839
63,701,8,337,21,0.5917041147496547
64,703,8,336,17,0.5894925056078935
65,688,16,346,13,0.5919837558133562
66,697,4,348,14,0.5829255452582406
67,695,8,342,18,0.5900396586328046
68,687,10,351,15,0.5874418563079409
69,690,6,355,12,0.5830901252451308
70,696,6,346,14,0.5860632306563619
71,700,6,343,12,0.5893101212662565
72,687,7,347,20,0.5921661401549932
73,698,2,349,11,0.5831262478441018
74,693,11,339,17,0.5921410334236603
75,699,9,337,14,0.5865518836664263
76,699,9,334,17,0.5910974710718673
77,692,8,341,18,0.5905503180469562
78,691,13,342,13,0.5865518836664263
79,703,7,338,11,0.5859827815748448
80,697,10,332,19,0.5943058771033937
81,702,8,324,22,0.5890656063471641
82,701,8,329,16,0.5921744108565984
83,703,11,318,21,0.5931157116355841
84,704,13,322,13,0.5930247014694812
85,705,12,311,23,0.5949121685571965
86,706,9,316,20,0.5940660457434404
87,694,13,322,21,0.5957412223673105
88,694,14,324,18,0.5881048094877354
89,702,9,322,16,0.5884695781710093
