,Quiescent,Active,Jailed,Fighting,Legitimacy
76,690,18,361,14,0.5693415311187918
77,681,21,367,14,0.5741892259208933
78,688,13,363,17,0.5687780296360941
79,693,10,358,18,0.5738360820793774
80,679,24,360,16,0.5773062233176983
81,687,12,357,23,0.5675640829993754
82,693,15,360,10,0.5727916832632776
83,683,17,363,15,0.5780309026691738
84,690,11,361,16,0.5713354347860816
85,697,12,355,13,0.5760348849500491
86,698,16,349,14,0.5804255816010453
87,705,14,338,18,0.5800937512057884
88,687,26,339,20,0.5840157885567346
89,694,20,343,14,0.5722040292841609
90,688,19,343,19,0.5783721320385857
91,689,12,349,18,0.5747544563326838
92,693,11,351,12,0.5769154566321449
93,689,8,348,21,0.5805608436681067
94,684,12,354,16,0.5774892724347959
95,692,6,357,9,0.5749106930279853
96,705,10,341,8,0.5820224624375873
97,703,19,322,20,0.5887467263340809
98,691,23,330,19,0.5839171576948627
99,695,18,329,18,0.5769018767356062
100,704,19,322,14,0.5807972745224104
101,698,19,326,15,0.5865816732965091
102,689,20,327,20,0.5832416787764735
103,686,16,338,14,0.5775629315414456
104,694,9,338,13,0.5780653777735042
105,694,13,335,12,0.5839479664595053
106,697,7,330,20,0.5834182506972315
107,694,17,329,12,0.5847497394334558
108,690,18,327,17,0.5831282530113976
109,695,12,326,18,0.5798257031127751
110,685,19,330,17,0.5837231588919141
111,687,12,336,14,0.5770609881075714
112,689,15,333,12,0.580355418875049
113,687,14,334,13,0.5812993876481358
114,692,8,332,16,0.5803857192797034
115,688,14,330,16,0.5837231588919142
116,681,13,338,16,0.580416528044346
117,684,11,338,14,0.5766800719376556
118,685,8,336,18,0.5792661944051669
119,691,9,330,16,0.5796491311920171
120,695,10,324,17,0.5834033787228657
121,685,13,328,19,0.5853076958961501
122,686,16,326,16,0.5790039526782823
123,680,17,331,15,0.5797733865169962
124,678,13,334,16,0.5766176155937973
125,687,9,330,13,0.5764410436730394
126,691,14,322,11,0.5831534102594531
127,688,11,321,18,0.5851014169360383
128,674,21,333,9,0.5826950563726556
129,686,11,325,15,0.5748518963862177
130,673,13,335,15,0.5823059732432647
131,688,9,327,12,0.5748518963862177
132,677,12,328,19,0.5845342072830474
133,685,12,328,10,0.5765632638017812
134,683,12,322,17,0.5828716282934135
135,681,12,325,15,0.580716825956443
136,678,13,326,16,0.5801516876065677
137,677,6,333,16,0.5781062211001268
138,682,7,328,15,0.5789890807039166
139,678,10,329,15,0.5818121967688658
140,680,12,321,16,0.5790229578948026
141,677,16,320,16,0.5802595062304505
142,673,15,326,14,0.5778562526367141
143,681,9,326,11,0.576340501892547
144,679,12,324,12,0.582667423587239
145,678,11,324,14,0.5808261969471301
146,677,9,325,16,0.5800829343096926
147,685,10,322,9,0.5795167617990122
148,691,8,315,10,0.5853373168354244
149,702,8,303,10,0.5893891996349343
150,688,22,299,14,0.595971835445512
151,694,13,300,16,0.5847092045154295
