,Quiescent,Active,Jailed,Fighting,Legitimacy
122,698,15,330,18,0.5853709229855949
123,702,17,331,11,0.5839485465762281
124,715,9,322,15,0.5870890333315739
125,695,17,326,23,0.5951747973938256
126,701,19,325,16,0.5810207121629585
127,690,23,325,23,0.5852808084466645
128,697,17,335,11,0.5771586570138526
129,688,14,338,18,0.5844819377297407
130,701,8,335,13,0.5791390774586251
131,700,13,331,13,0.5886052664180442
132,694,13,330,18,0.5871510879487474
133,689,18,338,10,0.5832953005710791
134,691,9,342,13,0.5810207121629585
135,691,9,345,9,0.5832091545803035
136,699,11,330,14,0.584126343627399
137,716,7,317,13,0.5873930068115716
138,699,19,320,15,0.5981986539120896
139,696,19,321,16,0.586003468723617
140,696,12,330,12,0.5843381371899437
141,688,16,326,19,0.5867146569283004
142,689,11,338,11,0.5804505477523455
143,690,9,331,19,0.583325040883785
144,696,11,328,14,0.5828219041034733
145,695,10,326,18,0.5867480146846885
146,694,9,331,15,0.5856478746212752
147,700,9,328,9,0.5857928333510338
148,699,10,323,13,0.5909076681657249
149,701,14,318,10,0.5896630888075289
150,696,13,315,19,0.5910610016691497
151,700,14,312,17,0.5867813190894129
