,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1184,0,0,0,0.82
1,671,463,0,50,0.82
2,519,615,50,0,0.4612685056603619
3,583,503,72,26,0.3725328970338089
4,541,546,97,0,0.4166043721132664
5,607,433,121,22,0.39440371633802823
6,562,484,137,0,0.44074514556409583
7,608,391,160,24,0.4148261542065689
8,594,411,177,0,0.4481413214193416
9,616,343,198,25,0.44239248421783717
10,622,347,213,0,0.4601798186886577
11,624,301,237,18,0.4666600215884474
12,623,308,249,0,0.4727173810260006
13,640,250,267,23,0.4741460139845963
14,634,264,281,0,0.4883373993595577
15,656,205,292,26,0.48714873317217056
16,667,216,294,0,0.5034837918671168
17,649,201,298,29,0.5117379414099917
18,651,212,314,0,0.5005369663063151
19,643,185,320,26,0.5046235126779626
20,665,181,328,0,0.5013352222004596
21,651,160,342,20,0.5172498244754865
22,663,164,345,0,0.5107227771511217
23,648,140,356,28,0.5195006690700812
24,662,138,372,0,0.5114816182079933
25,669,99,378,25,0.5235115900586403
26,673,120,377,0,0.5295249889345682
27,667,96,383,24,0.5323423013127018
28,690,103,377,0,0.5293781097393487
29,687,89,367,27,0.543753705312017
30,693,115,361,0,0.5400009015249583
31,677,99,364,29,0.5433375076733414
32,679,121,367,0,0.5330906955874776
33,683,90,370,23,0.5356003846029395
34,682,107,374,1,0.5391351920654989
35,684,79,380,21,0.5398086194190392
36,700,87,377,0,0.54219542828499
37,678,75,385,26,0.5525135848125213
38,691,86,386,1,0.5390216635662752
39,693,58,383,28,0.5479638236527031
40,687,79,394,1,0.5494626967684084
41,700,47,394,19,0.5476333360375404
42,703,74,381,1,0.5567965562830907
43,707,51,376,25,0.5569303830906941
44,686,80,389,4,0.558801960757959
45,700,46,388,25,0.5467518304094598
46,685,69,402,2,0.5560935702238131
47,706,34,392,25,0.5486563912202707
48,692,65,393,5,0.5615649829785192
49,707,47,385,15,0.5528478915770065
50,696,75,376,7,0.5620594409732889
51,692,57,384,19,0.552966990083634
52,703,62,378,9,0.5522948670939014
53,704,50,374,21,0.5587814217231034
54,706,60,374,8,0.5597985429466414
55,696,52,382,18,0.5615179449916403
56,708,59,372,8,0.5560316904876887
57,706,44,376,21,0.5628947661639379
58,704,57,377,9,0.5622073283039869
59,706,45,375,20,0.5610021150055488
60,707,57,375,6,0.5623776984998955
61,709,49,360,26,0.5634122486376143
62,705,56,368,12,0.5625432096839612
63,700,56,360,24,0.5621976179208671
64,699,64,360,15,0.5577028674188144
65,694,64,364,16,0.557700509407181
66,710,53,365,10,0.5549461547887079
67,700,61,356,20,0.566186148964075
68,700,59,361,15,0.5580433227219898
69,710,55,352,18,0.5595997975217991
70,696,69,357,13,0.5649835235978261
71,698,62,359,15,0.5561422323801539
72,698,64,355,17,0.5582153544073536
73,704,54,360,14,0.5575227868397861
74,698,61,360,12,0.5632427368019128
75,696,64,354,16,0.559426530647
76,697,63,354,16,0.5573486802176372
77,707,54,353,16,0.5580413955118648
78,694,63,357,16,0.5648187777953761
79,699,58,355,17,0.5564839354884348
80,701,59,358,10,0.5599489333668007
81,700,60,345,21,0.5622065794021409
82,704,62,348,10,0.5599588570595949
83,704,58,346,15,0.5639689110940271
84,691,72,346,13,0.5639750627758054
85,696,57,354,15,0.5552726865026705
86,694,63,347,15,0.5601319989514868
87,704,54,338,22,0.5585772735978262
88,695,53,355,11,0.5643586857114652
89,700,48,350,15,0.5624167857487783
90,688,54,360,11,0.5654063287936587
91,708,34,355,16,0.558750415489718
92,688,52,358,15,0.571898984171441
93,685,44,366,17,0.5584041317059342
94,702,34,364,11,0.5580511739967354
95,705,31,355,19,0.5699476346378213
96,707,38,352,12,0.5708601328200896
97,702,37,353,17,0.5721119660637799
98,709,39,349,11,0.5687581348911458
99,710,38,345,15,0.5733679016472969
100,706,41,351,9,0.5733834656935348
101,711,29,352,15,0.5719530143797885
102,708,36,350,12,0.5756668196148164
103,693,36,358,18,0.5735566075854267
104,714,24,358,7,0.5647229968320098
105,703,27,351,22,0.5802969037634597
106,708,28,352,15,0.5712750939046979
107,715,26,344,17,0.5749911994245823
108,713,35,338,16,0.5789526617344045
109,712,39,336,15,0.576487782141838
110,709,49,327,15,0.5754291887586541
111,701,54,327,17,0.5724665028993241
112,698,57,331,13,0.5671503575854268
113,696,49,340,13,0.5657199062716805
114,704,45,339,9,0.5662251417394556
115,698,41,339,17,0.572083072653508
116,690,51,339,15,0.5685515168279933
117,694,36,348,17,0.5628956057930626
118,698,31,355,11,0.5672781832987075
119,709,23,344,17,0.5713217870982635
120,699,34,345,14,0.5779786876381577
121,695,37,346,13,0.5713905050859405
122,699,26,347,18,0.5690874277229244
123,697,27,350,16,0.5724665028993241
124,703,22,351,14,0.5715636469778322
125,703,23,350,13,0.5760092495722424
126,712,22,336,17,0.5762035445430986
127,699,30,346,11,0.5809693060661307
128,695,32,346,13,0.5737584049776477
129,689,29,352,14,0.570908225872297
130,699,24,350,10,0.5684118075326904
131,691,31,351,10,0.5755547011516713
132,696,18,353,16,0.5700237100337537
133,702,20,345,14,0.5739315468695397
134,698,24,339,20,0.5775768897723209
135,692,31,344,14,0.5736727134056107
136,696,23,348,13,0.57025467403373
137,701,23,336,20,0.5741695660165362
138,692,29,339,17,0.5756723289615101
139,686,26,349,15,0.5708577713171428
140,689,29,345,13,0.5686766549748703
141,690,29,346,11,0.570122425247918
142,691,21,345,18,0.5710092877863419
143,697,21,342,15,0.5719187214219416
144,696,22,342,15,0.5756972880502232
145,705,18,339,12,0.5749797613939427
146,703,17,338,14,0.5813110303836999
147,692,24,342,14,0.5804453209242404
148,699,23,332,17,0.5732238624961367
149,693,24,339,14,0.5768960071659179
150,691,22,341,16,0.5741644501591339
151,701,21,337,10,0.5730752005831319
