,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,685,388,0,65,0.82
2,504,567,63,1,0.4891942104752647
3,565,445,91,32,0.37942917749048055
4,541,471,118,1,0.42513181019332164
5,589,364,146,32,0.4147065992532442
6,597,360,172,1,0.4517160232526443
7,614,285,192,38,0.46210959984962596
8,609,293,225,1,0.47757104601374417
9,625,215,257,31,0.48043082397984765
10,631,214,279,2,0.4971264256765349
11,635,153,304,34,0.5058679811413569
12,645,153,326,1,0.5131296234998134
13,646,101,343,34,0.52434761534228
14,650,114,359,0,0.5284391663002731
15,661,56,368,38,0.5344414093922641
16,665,67,389,1,0.5437534435951744
17,663,36,392,28,0.5506877838528051
18,664,45,401,8,0.55085090630874
19,667,16,403,31,0.5535201992363021
20,661,25,421,10,0.5563417321220975
21,657,15,422,22,0.5553544212472286
22,653,25,428,10,0.5530648620311193
23,650,12,435,18,0.5513387792457054
24,653,10,437,15,0.5508384108054315
25,653,6,438,17,0.55330089526477
26,665,4,431,14,0.5538222855319919
27,657,10,422,24,0.5610112397213061
28,651,7,434,19,0.5540934370644518
29,673,9,424,4,0.5527228106629273
30,683,7,393,27,0.5668188273175064
31,672,28,393,16,0.568373086188741
32,675,13,397,24,0.5608741875987014
33,673,25,398,12,0.5637317634179462
34,678,17,399,14,0.5628388529648606
35,666,16,400,24,0.5665871927059737
36,670,11,406,18,0.5589211843155346
37,678,18,392,17,0.5631991341599396
38,670,20,398,17,0.5663915396158062
39,683,21,381,18,0.5617580093796234
40,681,28,372,20,0.568712720580156
41,669,26,381,25,0.5663708928121419
42,676,16,391,15,0.5593941064444508
43,681,17,386,13,0.5672752567109726
44,678,13,381,25,0.5703320915202741
45,672,18,385,20,0.5672704418662432
46,668,19,394,12,0.5643955115929435
47,666,15,396,16,0.5638614403231246
48,673,11,397,12,0.5627887276650153
49,671,9,390,22,0.5679921581899978
50,672,8,391,20,0.5656519357927234
51,679,17,377,18,0.5669101606711642
52,681,15,374,20,0.5694367981801023
53,686,19,370,15,0.5707066816305615
54,677,20,367,25,0.5736130872222949
55,664,16,383,25,0.5669148298145487
56,666,12,396,13,0.5607956517196538
57,667,9,395,16,0.5649313734025653
58,668,10,389,20,0.5654701898244443
59,670,12,388,16,0.5651087546957688
60,675,12,380,19,0.5667292795694832
61,672,15,381,18,0.56889887955716
62,678,10,380,17,0.5669112069148035
63,677,9,375,21,0.5714355015446987
64,668,17,376,17,0.5709052087834908
65,677,12,372,17,0.5660195959981104
66,671,26,369,12,0.5718318245716749
67,675,11,369,21,0.56693198660621
68,681,18,363,13,0.5705708403888982
69,665,21,369,17,0.574237350569541
70,672,16,372,12,0.5647702994357356
71,682,10,362,17,0.5703983633712415
72,679,18,355,18,0.5762788935691661
73,686,11,354,17,0.5731910427708105
74,674,21,350,21,0.5789054788352984
75,681,22,341,20,0.5701166545503176
76,667,27,350,20,0.5743855323694529
77,674,16,359,13,0.5657405634575858
78,657,19,362,23,0.5732299684243343
79,656,15,371,19,0.5617238077846851
80,668,6,372,13,0.5626187412966719
81,669,8,366,16,0.5722903397831128
82,676,12,358,13,0.5719425444156812
83,676,14,349,19,0.5756465165522298
84,672,11,353,22,0.5744019638968099
85,674,9,352,21,0.5721775303126482
86,672,8,352,23,0.5742218232992704
87,665,11,362,14,0.5731245481866761
88,667,8,357,20,0.5709020970825727
89,664,11,359,17,0.5714719107948257
90,659,11,362,18,0.5700013940948749
91,667,7,360,14,0.5672464030520056
92,672,12,351,13,0.5735181910325404
93,666,2,353,25,0.5755919082982028
94,665,8,359,14,0.572274636749883
95,669,7,352,18,0.5726174880448427
96,670,11,352,12,0.5743114834098929
97,660,6,355,23,0.5754317140035847
98,665,9,360,9,0.5689653803263209
99,678,5,345,15,0.5739322659541831
100,668,13,340,20,0.5808833110190947
101,671,7,342,20,0.5733114408096396
102,663,15,341,21,0.5762826354818814
103,665,8,353,13,0.5701682496664834
104,664,12,345,15,0.5741911828673618
105,660,12,349,14,0.5731527701586127
106,660,9,348,18,0.5712884802601752
107,667,7,344,16,0.5711083396626357
108,674,7,335,16,0.5759699032657495
109,669,6,336,21,0.5803527555203596
110,674,11,336,10,0.5767917601407071
111,668,7,335,19,0.5809224132221935
112,675,12,327,14,0.5770256633113768
113,669,10,330,17,0.5812247676439625
114,668,11,332,13,0.5780401636615609
115,656,17,332,19,0.5784302068086148
116,665,11,331,16,0.5694608099778259
117,654,14,336,19,0.5763896623744896
118,675,9,330,8,0.5690770115802998
119,674,9,317,22,0.5841261122911182
120,670,10,321,20,0.581029183057806
121,663,19,323,14,0.5791273629561497
122,659,6,330,22,0.5750075354553634
123,658,9,337,12,0.5740478346064757
124,655,11,336,12,0.5749485375941733
125,664,8,323,19,0.573298561357021
126,669,10,322,12,0.5777191765893905
127,675,10,313,15,0.5817109763853066
128,667,12,311,22,0.5846412924362014
129,656,10,324,22,0.5786124386897867
130,653,8,337,13,0.5726657076873494
131,658,6,339,8,0.573147131618778
132,652,7,335,15,0.5772616744980925
133,657,6,335,11,0.572816086332914
134,657,3,329,20,0.5765729879323117
135,659,10,328,12,0.5754921443470744
136,672,3,318,15,0.5768184736016928
137,661,16,315,16,0.5852621146144027
138,671,8,317,12,0.5763800665969178
139,673,6,310,19,0.5843209398765773
140,665,12,311,20,0.5845825677746987
141,668,12,312,16,0.578685271583474
142,673,12,311,12,0.5811403903209554
143,666,19,303,20,0.5847627083722383
144,671,13,311,13,0.5780019331753584
145,671,16,305,16,0.5832400962913401
146,669,16,307,16,0.5821592527061028
147,665,12,309,22,0.5809990942603882
148,660,10,323,15,0.5783249903883949
149,662,12,322,12,0.5770660899119361
150,659,5,331,13,0.5783966875515365
151,658,6,331,12,0.577752647666517
