,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,686,415,0,56,0.82
2,542,558,55,1,0.48198145151639815
3,573,473,82,28,0.3962161641052599
4,576,470,109,1,0.42111132622643616
5,616,378,137,25,0.4278550238788195
6,610,386,160,0,0.45919248804506485
7,635,311,175,35,0.45928091997409753
8,612,339,203,0,0.47862513549367114
9,649,257,222,26,0.4688476385289047
10,639,272,242,1,0.4970306754627162
11,659,207,260,27,0.4938225031260709
12,667,207,277,1,0.5108763501432434
13,656,178,285,32,0.5196757617526835
14,665,179,307,0,0.5139165797773637
15,673,129,318,31,0.5239529996716085
16,668,147,334,1,0.5313833389444822
17,666,105,347,32,0.531120249048345
18,669,117,363,0,0.532054035132876
19,675,71,379,24,0.5372752459014194
20,680,83,385,1,0.5442324021534467
21,690,43,392,23,0.548741165652706
22,686,63,394,4,0.5572417993899841
23,689,37,398,23,0.5551603262528043
24,681,50,409,7,0.5579505288627586
25,689,19,416,23,0.5543568478701473
26,695,33,414,4,0.5611398114902434
27,697,22,404,22,0.5653018971731422
28,695,34,405,11,0.5652692968708755
29,703,16,408,16,0.5640503442709336
30,699,36,395,13,0.5708703939478669
31,695,34,393,20,0.5657631440666578
32,698,35,397,11,0.5629558808124728
33,702,31,389,17,0.5661091216328648
34,697,41,384,17,0.5681937968142697
35,708,31,381,18,0.5637977811913475
36,699,39,382,16,0.5713539903060375
37,696,34,384,21,0.5658904260277529
38,699,32,388,16,0.5644851187756899
39,703,24,392,16,0.5673024456010455
40,707,33,380,14,0.570828606717095
41,692,40,384,17,0.5718795437702335
42,711,31,380,11,0.5623727713040416
43,703,34,375,20,0.5750675884160761
44,707,28,383,13,0.5688710045142282
45,695,36,383,16,0.5734721223468521
46,703,33,378,16,0.5653484260988388
47,704,29,381,15,0.5701077200882976
48,699,34,379,17,0.5717005474669352
49,704,29,380,16,0.5678103429421655
50,692,35,385,17,0.5715233650987416
51,691,31,387,20,0.5639414199776231
52,699,20,393,16,0.5635929193306107
53,705,20,387,16,0.5706428281961643
54,698,22,390,18,0.5738266786659195
55,707,27,381,13,0.5694049842559078
56,705,27,376,17,0.5741827525430816
57,690,34,382,19,0.5729439959334648
58,700,25,386,14,0.5633994200487091
59,697,24,386,17,0.5711690003623544
60,706,23,378,17,0.5693989906155231
61,695,31,381,16,0.5743658316293226
