,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,708,367,0,60,0.82
2,566,505,62,2,0.5068573608843713
3,614,400,88,33,0.4200733761862193
4,586,430,117,2,0.4570997852793998
5,627,333,148,27,0.4433922464681779
6,610,351,171,3,0.47682016759516155
7,646,264,194,29,0.4693690442734467
8,652,259,218,3,0.49888090174523947
9,675,185,240,32,0.507715154861635
10,668,194,267,3,0.5277921866307159
11,666,147,288,30,0.5277457419447696
12,676,148,303,3,0.5304757591021246
13,670,104,320,34,0.5405645349747338
14,684,99,343,2,0.5400920848810047
15,679,62,353,33,0.5541467440988503
16,692,57,374,4,0.5527546822055885
17,691,28,376,31,0.5657926763526283
18,689,35,392,10,0.5657926763526283
19,685,16,401,23,0.5672555331928845
20,692,19,404,9,0.566382561432771
21,688,6,410,19,0.572271247513862
22,681,10,418,14,0.5708499450750953
23,685,7,416,13,0.5673078567252119
24,694,9,406,11,0.5704974570402217
25,691,8,398,23,0.5754869220933931
26,691,6,402,21,0.5718903165064521
27,691,17,399,12,0.5726127834668046
28,688,11,401,19,0.5724264810329077
29,692,10,404,13,0.5706386922093448
30,706,9,392,11,0.5740467881971466
31,703,15,378,21,0.5823304373322237
32,716,10,370,20,0.5779930116311505
33,707,17,370,20,0.5863589658380596
34,715,13,362,23,0.5805389479831573
35,705,20,365,22,0.5852910562476364
36,707,21,363,18,0.5789133973223644
37,716,16,352,25,0.5811072008990448
38,710,17,360,22,0.5857001949951185
39,712,12,367,18,0.5827542869104781
40,716,8,364,20,0.5854802883210022
41,702,20,363,23,0.5882398652237806
42,715,12,366,11,0.5778340343698535
43,701,16,366,20,0.5893596052300956
44,709,17,361,15,0.5794816502382518
45,704,19,354,21,0.5847971112946779
46,707,18,357,14,0.5813548439630931
47,712,13,351,19,0.584844186727893
48,696,23,356,17,0.5878194380783454
49,698,15,364,15,0.5780840989212893
50,704,11,361,15,0.580993610482917
51,698,13,367,13,0.5852319022077416
52,702,11,359,19,0.5819072434532682
53,701,13,359,18,0.5833992528071881
54,708,10,360,13,0.582664282763085
55,705,8,357,20,0.5880000548184334
56,699,11,362,18,0.5856215936157231
57,708,9,358,14,0.5821104197651892
58,708,12,346,23,0.5883937271898124
59,718,11,349,11,0.5862263263087552
60,706,10,350,23,0.5941853025607838
61,710,17,346,16,0.5854714204571999
62,711,10,346,22,0.5877057040106698
63,705,17,350,15,0.5884461476671287
64,716,5,349,16,0.5854873898884848
65,713,10,339,23,0.593846116516
66,707,14,348,16,0.5901901997054521
67,715,9,348,13,0.5873624472266
68,720,9,337,19,0.5933042662957357
69,705,17,338,24,0.5950477862731898
70,707,13,344,19,0.584454602689084
71,701,15,350,16,0.5873999161260303
72,711,7,346,18,0.5844201589078741
73,706,14,346,16,0.591114817979286
74,704,10,351,16,0.5873999161260303
75,704,16,353,8,0.5872003119604904
76,713,7,340,21,0.5875615454406666
77,712,8,343,17,0.5919049703358159
78,707,14,343,16,0.5920855870759041
79,707,14,340,18,0.588363009458113
80,703,17,342,17,0.588203415564483
81,698,12,349,20,0.5855937487251492
82,704,14,352,9,0.5831558417272573
83,705,12,344,18,0.5881418776310215
84,699,17,345,18,0.5874394134961134
85,692,11,354,21,0.5831728124109502
86,693,11,359,14,0.5800079981086521
87,705,7,349,16,0.58202423179283
88,699,14,348,16,0.5891064992649235
89,708,9,346,14,0.5844725793851903
90,696,9,350,21,0.590798193359754
91,697,11,354,13,0.582992195670862
92,710,3,342,19,0.5848338128653665
93,712,7,339,16,0.5927249166756806
94,706,13,337,17,0.5936798592708034
95,709,4,339,20,0.5892193119930537
96,695,16,342,18,0.5922087350713239
97,699,12,343,15,0.5827038808837395
98,692,10,347,18,0.5866214469124759
99,695,11,343,16,0.5829039921684666
100,696,8,344,17,0.585176512991771
101,705,5,341,14,0.5861021581174632
102,703,7,338,16,0.592288875132275
103,699,9,342,13,0.5906360876923267
104,701,10,332,18,0.5887513483937423
105,706,12,334,8,0.5892183905507773
106,692,9,332,27,0.5937276699248403
107,697,11,340,11,0.5828741333314107
108,700,8,335,16,0.5884419738082483
109,701,9,330,16,0.5897880023684489
110,713,9,321,13,0.5908074011252685
111,699,13,324,19,0.5982515076226004
112,698,19,325,12,0.5886101291581436
113,705,7,321,21,0.5884295124180554
114,703,18,319,13,0.5929845728792719
115,702,16,319,14,0.591506574223074
116,698,9,326,18,0.5915396389585671
117,699,9,330,13,0.5897850334504621
118,696,12,325,16,0.5912614309935407
119,694,11,329,15,0.5888819497500215
120,700,9,323,15,0.5880981500239469
121,693,11,328,15,0.5923298429437702
122,692,11,330,14,0.587947934242021
123,691,6,338,12,0.5875562998036826
124,694,6,335,11,0.5882488956779675
125,704,4,324,14,0.5903583472931001
126,697,7,326,16,0.5959403220127155
127,716,2,314,14,0.5909977887383027
128,719,14,299,13,0.6032881983279539
129,713,16,295,21,0.6032866031452688
130,698,23,303,20,0.5979641036785593
131,703,18,308,15,0.5883909487391477
132,709,20,299,15,0.5930878277343076
133,698,19,304,21,0.596435155366879
134,698,12,315,17,0.5893649960871115
135,708,5,310,18,0.5913517802280808
136,701,14,312,11,0.5984636726661167
137,702,8,307,20,0.5946876870800736
138,714,7,301,14,0.5949490357123944
139,704,14,304,13,0.603474456696673
140,702,8,307,17,0.5967426164347971
141,702,11,305,16,0.5961579362776781
142,709,9,303,13,0.595796702797502
143,706,13,299,15,0.6008041029737063
144,695,10,307,18,0.5981837522625723
145,705,6,302,16,0.592420401351161
146,702,7,307,13,0.5995864724860678
147,700,8,302,18,0.5981837522625723
148,685,12,316,15,0.5961519374930996
149,693,5,314,14,0.5872338864772259
150,694,8,309,14,0.593767637423826
151,701,6,305,13,0.5940333653334756
