,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,689,386,0,58,0.82
2,559,516,57,0,0.49416713002163665
3,595,422,82,31,0.4154906740585721
4,587,434,109,0,0.444813643520105
5,607,358,138,25,0.4442891476921827
6,601,366,160,0,0.4637387231863705
7,632,281,186,26,0.46395136882969734
8,624,294,205,0,0.4905695443939506
9,637,227,227,31,0.48913938363219367
10,645,232,243,0,0.5024482770091748
11,649,178,266,27,0.5115855960367519
12,658,179,283,0,0.5185442474514999
13,664,125,294,37,0.5279365855945622
14,667,138,313,0,0.5341557809406173
15,676,84,321,37,0.540405094805385
16,663,107,346,0,0.5482422498711177
17,663,66,360,27,0.544236881922328
18,663,80,373,0,0.5467699798923192
19,659,42,384,31,0.5491221422930253
20,667,49,398,1,0.5482866688554169
21,673,18,398,26,0.5568251269350618
22,670,26,410,7,0.5610886752903588
23,666,8,413,25,0.5618245134003502
24,673,14,416,9,0.5598730467985694
25,683,9,405,15,0.5653973963010043
26,683,10,396,22,0.5705601482091583
27,684,20,385,20,0.5692875684948436
28,669,26,395,18,0.5687293314725602
29,670,22,400,15,0.5601502647917368
30,674,14,399,18,0.5621202093247664
31,677,14,398,15,0.5655073369814907
32,675,11,401,17,0.5678344960026597
33,682,14,395,12,0.5669414368234567
34,683,17,383,20,0.5712481145953183
35,682,25,378,15,0.5697981775459563
36,692,20,367,20,0.5692518262963824
37,680,27,375,16,0.5748741863705622
38,685,22,375,16,0.5679852773113868
39,691,18,371,17,0.5716031232239501
40,680,21,375,20,0.5756019357116489
41,683,16,378,18,0.568707297540215
42,685,17,374,19,0.5717852666922064
43,697,14,366,18,0.5725128160246471
44,695,26,358,16,0.5798125734728963
45,694,27,361,12,0.5769024627824009
46,681,36,357,20,0.5770833983516859
47,691,30,357,16,0.5668987984225381
48,685,30,359,19,0.5741693034778884
49,678,34,364,15,0.5705281953707181
50,695,17,358,21,0.5670797339918231
51,684,25,367,13,0.5783821551682159
52,677,16,378,18,0.5727114446713238
53,679,19,378,13,0.5696140398607854
54,675,14,380,20,0.5710653314703663
55,671,15,388,13,0.5685264726896022
56,680,7,383,16,0.5678026196937895
57,676,12,386,12,0.573792580018798
58,679,12,382,13,0.5714272026089366
59,678,13,377,15,0.5728838951084263
60,682,10,373,18,0.5723495735327536
61,691,12,367,13,0.5745434481802054
