,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,643,453,0,48,0.82
2,597,497,49,1,0.4576120226286438
3,600,446,74,22,0.43528509841137397
4,602,443,97,0,0.4423963926690767
5,610,393,112,26,0.44785933663245925
6,605,399,134,1,0.4562409492205953
7,608,357,146,26,0.45744626068534194
8,607,361,168,1,0.46224845444821516
9,610,314,190,21,0.46551639374777337
10,611,317,207,0,0.4721170050666113
11,613,277,212,33,0.47583932965001996
12,621,278,235,0,0.47808828720914887
13,614,243,255,20,0.48795628811835834
14,625,242,264,0,0.48742846475310025
15,626,205,278,21,0.49684504147881847
16,625,215,289,1,0.5003605740195197
17,626,179,295,30,0.5016489621231182
18,633,185,308,2,0.5034069026908484
19,627,155,320,26,0.5111804233322381
20,637,160,330,1,0.5092204142370355
21,628,133,337,30,0.5178701469846622
22,634,143,351,0,0.5129509139067222
23,632,118,347,28,0.5195721547510793
24,641,126,356,0,0.5184668692367789
25,650,93,357,23,0.5269403730590658
26,649,112,361,1,0.5333529802065106
27,639,99,364,21,0.533375638804481
28,643,115,362,3,0.5269928837080471
29,651,87,360,25,0.5293981007915699
30,638,115,366,2,0.5345850769670432
31,647,88,361,22,0.5273248334258448
32,653,112,349,3,0.5336672099801788
33,639,103,345,29,0.536033639874146
34,645,115,352,1,0.5259196874963937
35,643,97,350,23,0.5323495026460241
36,643,106,358,5,0.5305993804222116
37,656,76,359,21,0.5323702258355204
38,653,98,356,4,0.541629011371209
39,645,84,354,28,0.5393317836024158
40,650,99,357,5,0.5333844041462614
41,654,84,346,26,0.5374121226507346
42,638,105,362,5,0.5385826826998803
43,648,78,359,25,0.530284377666344
44,632,102,370,5,0.5367133032793465
45,638,75,370,26,0.5278908413425475
46,662,77,367,3,0.5320544477424165
47,659,67,358,25,0.5483132102659216
48,653,89,361,5,0.5445881458618145
49,652,71,367,17,0.5412550678166319
50,640,98,360,8,0.541971851033415
51,641,80,362,23,0.5326676209294783
52,639,98,365,4,0.5337232479933958
53,633,83,366,24,0.5328667574918257
54,648,86,370,2,0.5288730851016156
55,654,63,361,26,0.540048566819199
56,645,88,367,4,0.543333775232444
57,638,66,377,23,0.5380941762948991
58,636,77,381,8,0.5349971663840236
59,654,50,374,23,0.5349971663840237
60,646,76,373,6,0.5467004480281592
61,655,60,363,23,0.5408966762082402
62,647,80,367,6,0.5454342252163651
63,642,60,368,29,0.5408667921683135
64,647,72,373,5,0.5378818564303621
65,651,62,364,20,0.5429753836240523
66,646,76,368,6,0.5441798545869945
67,653,55,369,18,0.5417210129946816
68,642,79,367,5,0.5471829588350597
69,635,67,367,22,0.5397633678741429
70,631,81,369,10,0.5355363540285517
71,630,62,378,21,0.5330938584768209
72,652,57,374,8,0.5340074023710142
73,646,48,371,25,0.5487677307720873
74,638,67,374,10,0.5443365988578456
75,636,54,372,27,0.5395841720699471
76,645,52,383,8,0.5378204634969848
77,659,39,373,16,0.5464763516169802
78,653,54,367,13,0.5549699967859304
79,653,50,363,20,0.5496255925020278
80,638,62,372,13,0.5492608685754862
81,652,48,370,14,0.5406077906855019
82,642,61,368,13,0.5505093401652997
83,645,51,369,19,0.5430614553385562
84,635,56,380,12,0.545363010492367
85,639,42,382,19,0.5406200588411264
86,640,36,397,8,0.5441468061624347
87,642,24,397,18,0.5478899881790296
88,637,27,404,13,0.5493053181846747
89,643,24,400,14,0.5470245359207827
90,644,31,395,11,0.5505512087320479
91,642,34,390,15,0.5503639599178521
92,639,42,384,15,0.548050947555304
93,638,44,385,13,0.5452020511160924
94,642,46,375,15,0.5446742175763184
95,654,47,363,13,0.5464140275269321
96,648,50,363,14,0.5531638888513752
97,646,49,369,11,0.5495904086849225
98,647,54,357,16,0.5492398845312102
99,644,62,349,17,0.5481568422513561
100,651,55,351,14,0.545293423359357
101,646,61,348,14,0.5510103881735184
102,640,65,350,14,0.5476088189213053
103,631,68,359,10,0.5436848146011404
104,638,59,358,12,0.5392538200577123
105,658,53,347,8,0.5444015978179235
106,636,69,347,14,0.5571312313035794
107,637,70,345,14,0.5413598608842595
108,637,65,349,13,0.5417136607549865
109,637,60,352,15,0.5431393597338736
110,631,54,366,13,0.543676947146461
111,637,49,366,12,0.5419138406034582
112,644,42,365,13,0.5461856884052022
