,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,654,413,0,57,0.82
2,514,551,56,2,0.473185438721809
3,539,470,86,27,0.38838665830886004
4,548,462,111,1,0.41075360285033297
5,572,381,135,34,0.4213303427678836
6,582,377,162,0,0.4418667894549943
7,600,305,187,28,0.45389052034997973
8,595,312,210,2,0.47106854773761464
9,618,240,234,26,0.4721555129799097
10,633,235,248,0,0.49270834136945996
11,628,190,261,35,0.5063717314410866
12,630,199,284,0,0.5059161179854099
13,630,150,310,23,0.511843261690197
14,639,159,314,1,0.5165852545727593
15,646,111,329,26,0.5236264641892204
16,646,124,340,1,0.5316341379815845
17,642,81,361,27,0.5339819551308903
18,645,92,372,2,0.5349889708070651
19,647,51,387,24,0.5391118959887019
20,657,53,393,5,0.5439459501232654
21,654,22,399,32,0.5524854082908396
22,656,31,413,7,0.5517912677228948
23,654,14,417,22,0.5557683264403057
24,649,21,426,11,0.5550741858723609
25,642,12,435,17,0.5531636590142098
26,640,17,434,15,0.5501913804326373
27,641,13,437,13,0.5485958817538266
28,652,9,427,15,0.5505337674368509
29,650,16,417,20,0.5568626324901278
30,659,19,413,12,0.5536151111392649
31,667,17,394,24,0.5593052870380323
32,662,24,394,19,0.5619293291332812
33,667,27,381,24,0.5593977547725907
34,670,24,382,19,0.560623204713033
35,667,28,385,14,0.5644000651569804
36,667,29,381,16,0.5631363505982339
37,666,24,376,25,0.5627648699661335
38,669,29,378,12,0.5618466843740623
39,669,24,377,18,0.5654662707355247
40,670,30,376,12,0.5652838863938876
41,674,18,378,17,0.565827948737212
42,673,28,370,15,0.5694670870347018
43,679,31,358,17,0.5676432436183317
44,666,38,362,18,0.5702042294493613
45,664,33,366,21,0.5618154932211976
46,672,31,370,10,0.5610925944739442
47,676,20,372,14,0.5680078397146807
48,669,26,371,15,0.5716633041824574
49,669,24,374,14,0.566731002385214
50,678,15,375,12,0.5672781554101252
51,675,22,368,15,0.5744138217028998
52,669,18,372,21,0.5709367401240937
53,681,21,367,10,0.5672783023481328
54,677,20,362,20,0.5755305533977246
55,674,23,372,10,0.5716780565783446
56,676,13,369,20,0.5713015088073676
57,661,27,378,11,0.5725899782865297
58,651,21,386,19,0.5636345323029129
59,655,13,397,12,0.5578404927419343
60,663,9,389,16,0.5627425159342586
61,670,15,381,11,0.5670968752662057
62,673,8,378,18,0.5707488835095433
63,665,15,381,16,0.5723992638196062
64,669,13,380,15,0.5670957710684881
65,679,16,369,12,0.569834935868374
66,663,21,371,21,0.5755373685388014
67,655,27,380,14,0.5641779411272285
68,664,17,374,20,0.5600022923032992
69,664,19,381,11,0.5658192276150367
70,668,12,374,20,0.5670959180064957
71,668,20,371,14,0.5691099233995391
72,659,21,371,21,0.5689305123660865
73,664,14,381,12,0.5627188663941325
74,660,14,375,21,0.5685602714098993
75,673,15,366,16,0.5649079206225792
76,669,15,368,16,0.5728016034142464
77,671,19,365,13,0.570964614509478
78,670,22,357,18,0.5718896817060614
79,659,26,365,17,0.5700658382896912
80,666,18,368,15,0.5634514839110785
81,665,16,368,17,0.5691295595741539
82,670,19,362,15,0.5687647908908797
83,668,10,368,18,0.5713498299150309
84,665,13,366,20,0.5717145985983049
85,661,22,366,14,0.569140771093108
86,663,16,368,16,0.5665712950125082
87,661,24,363,15,0.5684053868720429
88,667,13,362,20,0.5660241419875973
89,665,20,358,17,0.5706280811721796
90,663,18,363,16,0.5691690064390834
91,667,12,364,16,0.568606763556595
92,664,14,364,16,0.5721134590519751
93,667,11,363,17,0.5702715897972589
94,681,13,349,14,0.5723055945011667
95,668,20,344,24,0.5805367444622126
96,668,24,347,16,0.5703315882270902
97,668,19,342,25,0.5712552440795142
98,660,26,351,16,0.5707203241468022
99,662,17,353,20,0.5668150545916958
100,658,20,360,12,0.5690329212987433
101,659,18,359,12,0.5681010035359609
102,675,7,354,12,0.5694084300503945
103,664,22,342,19,0.5804093160656145
104,670,17,341,17,0.5703952610962936
105,661,27,344,12,0.5754477872511232
106,667,17,348,12,0.5696657237297456
107,671,14,342,17,0.5748655381880642
108,680,13,333,14,0.5767616292328743
