,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,711,320,0,74,0.82
2,549,482,73,0,0.5229662712197798
3,595,366,102,40,0.42133232383379354
4,577,386,138,0,0.4588434690744827
5,614,285,166,36,0.4536344282130169
6,618,291,190,0,0.4847401653062713
7,628,211,227,32,0.49269913749229477
8,637,206,254,0,0.507017279959471
9,635,137,283,40,0.5188103482428469
10,641,142,312,0,0.5234483572926206
11,653,70,331,41,0.533140998491868
12,650,82,360,0,0.545336208134183
13,651,25,387,28,0.5496031764599749
14,662,29,398,1,0.5556922247602761
15,659,7,402,21,0.5661050331856783
16,651,15,408,14,0.5650144405569674
17,652,9,416,11,0.5606548523784673
18,656,3,414,15,0.5628664982764173
19,665,3,408,11,0.5654098036589437
20,663,7,398,18,0.5712428811072273
21,669,6,395,16,0.5682828691019767
22,660,10,392,24,0.5721358291183984
23,672,4,394,16,0.564971185233518
24,675,5,384,20,0.5741613425745077
25,667,5,389,23,0.5752585365494107
26,675,8,391,10,0.5702806254984889
27,670,9,380,25,0.5765571790833474
28,677,9,381,15,0.5708219760586706
29,680,9,372,21,0.5769240572978416
30,674,13,375,18,0.5774825596684758
31,690,6,369,14,0.5743270923158852
32,689,11,360,18,0.5855194546177623
33,679,13,364,21,0.5834787306358619
34,690,11,364,11,0.577120929215172
35,694,8,355,18,0.5857307131463477
36,699,10,346,20,0.587453486685081
37,696,17,339,23,0.5895601884181851
38,686,14,351,24,0.5859941590330359
39,682,17,355,21,0.5806959252059977
40,687,5,365,18,0.578442422559862
41,699,4,357,14,0.5840433646063412
42,699,13,335,26,0.5919867098359065
43,697,11,347,16,0.5882915827768239
44,695,8,348,19,0.5897757456727516
45,691,16,345,17,0.5888328636820603
46,681,14,353,20,0.5856363125298468
47,683,10,351,22,0.5799704955782228
48,683,7,359,17,0.5818651026024857
49,684,14,351,17,0.5833492654984133
50,686,8,353,19,0.5826183135793241
51,681,13,357,12,0.5844973200933911
52,685,11,353,14,0.5826183135793241
53,681,13,354,14,0.5848942310818831
54,685,7,354,16,0.5824444369113254
55,688,5,349,19,0.5854645058952096
56,694,11,344,11,0.5871942655659352
57,685,13,341,20,0.5912156307979299
58,681,8,344,25,0.5842101348130231
59,683,6,352,16,0.5821251393793725
60,689,10,344,14,0.5855087773469597
61,688,10,342,15,0.5885798501471777
62,680,9,343,22,0.5882277903106204
63,682,11,350,11,0.5827259719170955
64,679,9,348,18,0.5855409133558047
65,683,7,347,17,0.58289621209835
66,682,6,343,23,0.5857432921535057
67,688,8,336,21,0.5842422708218681
68,683,10,339,21,0.5878963140508559
69,688,12,337,14,0.5846475571009521
70,688,7,339,16,0.5888656256451656
71,689,8,339,14,0.5896293696043312
72,673,10,343,23,0.5903936536275224
73,685,10,342,10,0.5793565685086829
74,688,7,330,22,0.5890728085183584
75,679,10,338,20,0.5891410413433494
76,689,6,339,13,0.5837563207354131
77,680,9,338,20,0.591576636156958
78,681,8,344,14,0.5845173830708014
79,675,8,346,18,0.5863921013861653
80,679,6,350,10,0.5822015468399676
81,672,10,345,18,0.5867631421101472
82,673,5,352,15,0.5805155325342609
83,688,3,343,10,0.5825725875639495
84,688,5,336,15,0.5927390545288734
85,686,4,331,22,0.5914404119949367
86,685,8,332,18,0.5893747668506537
87,679,15,328,21,0.5887938307270937
88,684,10,330,18,0.5834644114636297
89,688,9,329,16,0.58805174927913
90,682,18,329,12,0.5909353363416912
91,680,9,332,20,0.5867292766374671
92,692,4,331,14,0.5857556445777486
93,690,8,325,18,0.5947840961528994
94,677,14,327,23,0.5921298119287739
95,674,9,337,19,0.5825368096536749
96,671,11,339,17,0.5828872642771002
97,677,7,340,14,0.5813635369169552
98,675,5,336,20,0.5861266853017305
99,677,9,342,8,0.584642522405803
100,677,4,339,16,0.58728583772344
101,687,3,331,13,0.5867292766374671
102,683,7,324,19,0.5937301944404633
103,692,9,318,13,0.5897462696931665
104,682,7,319,23,0.5959958074775579
105,680,11,325,15,0.588847444569189
106,674,8,323,22,0.5884194046889549
107,682,8,320,16,0.5850252513711517
108,686,7,318,14,0.5910404037565723
109,690,7,314,14,0.5941749818739095
110,687,8,311,18,0.5965444054267809
111,681,6,318,18,0.5940599157824289
112,685,7,318,12,0.5911052153718092
113,681,3,319,17,0.5946164768684018
114,682,6,317,15,0.592505298615991
115,684,6,311,19,0.5929112831140487
116,686,7,311,15,0.5933539125019569
117,680,8,314,16,0.595320765891013
118,680,9,314,15,0.5916126405801121
119,681,7,316,12,0.5916126405801121
120,674,6,317,19,0.5935760796349258
121,686,2,314,14,0.588322409941945
122,679,11,310,14,0.5971072404986886
123,678,5,312,19,0.5917208760150162
124,684,6,313,10,0.5913131885200564
125,686,8,303,16,0.5965907564187649
126,688,14,298,13,0.5963015944050093
127,686,9,296,22,0.5969423389351735
128,680,8,311,12,0.5950029518710727
129,687,2,304,17,0.5939138911702904
130,684,7,304,15,0.5985129958773251
131,677,5,307,21,0.5961578772985364
132,665,10,317,17,0.5912393179272122
133,684,1,315,8,0.584176150362907
134,678,5,304,21,0.5990260207617744
135,678,4,311,13,0.5922837110869239
136,675,7,308,16,0.594405163718326
137,675,13,303,14,0.591502126464408
138,676,8,303,17,0.5909850685529873
139,679,8,302,15,0.5921789193744346
140,682,5,302,15,0.5943450538673002
141,691,10,291,12,0.5967019074939338
142,698,4,285,17,0.6017631102084132
143,679,11,292,22,0.6062064136467098
144,677,7,301,18,0.5924898502473906
145,684,4,301,14,0.5930040311446902
146,679,9,300,13,0.5985074171019205
147,688,4,294,14,0.5952177445980062
148,688,7,287,17,0.6016275273411614
149,672,8,299,19,0.6007504478597779
150,679,9,296,13,0.5907777868007988
151,680,4,293,19,0.5961420900819846
