,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,598,504,0,44,0.82
2,459,642,45,0,0.4264755506633338
3,523,534,60,26,0.34428072360549594
4,479,577,87,0,0.38879579849154006
5,533,482,104,24,0.3653386001226044
6,503,517,122,0,0.4031592228909954
7,543,436,135,28,0.3872595229067531
8,530,453,159,0,0.4155177446277189
9,554,391,175,21,0.41133952382987216
10,539,411,189,1,0.43017406045240786
11,561,353,201,24,0.4231557851891793
12,555,363,221,0,0.4400289933754431
13,577,312,230,20,0.43965785793669315
14,562,334,241,0,0.4557960947287603
15,573,288,258,18,0.4484469182645657
16,567,301,269,0,0.458762843134674
17,580,258,273,26,0.4567581499517141
18,573,274,289,1,0.46609376862797675
19,591,230,291,25,0.46430821835282415
20,599,236,301,1,0.4766466156251837
21,594,212,311,20,0.483791732951942
22,603,220,314,0,0.4822305585921547
23,607,192,310,27,0.4888028692410037
24,612,204,319,1,0.4910938101388153
25,612,178,317,29,0.49607607924053426
26,612,194,328,1,0.4957183130974278
27,621,160,330,22,0.49800370601950633
28,618,183,330,0,0.5050978043954053
29,602,171,331,27,0.5037031466698688
30,616,180,335,0,0.4930615239259009
31,596,169,339,27,0.503240329457798
32,611,174,344,1,0.49045646013198524
33,608,155,343,23,0.5017820896299432
34,621,164,342,1,0.49989223495191276
35,623,142,338,23,0.5088563316768924
36,615,170,339,0,0.5101521008829263
37,620,142,336,24,0.5055272823882483
38,614,162,344,1,0.5090458521534538
39,625,130,337,27,0.5067097348182537
40,634,140,344,0,0.5136248417962065
41,633,120,336,29,0.5213935172627551
42,622,150,345,1,0.519273372927533
43,628,123,346,20,0.5133276487439594
44,618,149,350,0,0.5179518122711537
45,623,116,353,25,0.5118112442863731
46,643,126,347,0,0.5157714386548452
47,636,108,348,23,0.5288192932644218
48,633,129,351,1,0.5244867476345949
49,631,110,352,21,0.5232841079810583
50,640,129,341,1,0.5220829686810885
51,639,106,340,26,0.5273447807256809
52,646,127,336,2,0.5264718965887645
53,636,112,343,20,0.530622533584896
54,634,129,346,1,0.5249288510786061
55,634,110,345,21,0.5244152681748029
56,642,124,343,1,0.5242363851032497
57,646,100,345,19,0.5294291088030483
58,633,129,346,1,0.5325714477768048
59,632,111,336,28,0.5240575020316965
60,643,125,338,1,0.5222456050053077
61,639,110,339,19,0.5302459678466128
62,634,130,341,2,0.527640278087516
63,632,108,337,28,0.5245260995471444
64,629,132,341,1,0.5230950349747184
65,622,117,340,24,0.5224018037888657
66,638,124,339,1,0.5173809666198017
67,627,108,346,21,0.5286360202026337
68,630,124,345,1,0.5222456050053077
