,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,676,386,0,66,0.82
2,513,544,67,2,0.4870746957960715
3,580,412,103,30,0.38878200677045127
4,530,457,133,4,0.440303258308802
5,591,335,172,26,0.4125915250826172
6,578,350,195,0,0.46062128172942635
7,609,256,220,36,0.4562961661102205
8,611,256,250,3,0.48261435167091715
9,635,177,271,37,0.4897665620187241
10,630,188,296,4,0.510206220631491
11,637,124,336,20,0.5119333775791818
12,641,129,344,3,0.5244184430970636
13,646,78,354,39,0.5286709280706722
14,640,93,379,2,0.5339951849141555
15,641,45,396,31,0.5353429099152005
16,646,58,407,2,0.5394721113916355
17,639,26,415,29,0.5449858955548359
18,643,37,424,5,0.5428759180272617
19,646,9,434,19,0.5473256479722957
20,657,11,424,16,0.5515999791713576
21,649,17,422,20,0.557572116393732
22,652,11,429,16,0.5515386581446895
23,650,14,426,18,0.5549339945747293
24,653,7,430,17,0.5529729264711067
25,661,7,427,12,0.5561697464975237
26,655,10,423,18,0.5613110342574256
27,662,5,418,21,0.5566634284504696
28,661,13,416,15,0.5607377320210976
29,664,9,413,17,0.5600107816664877
30,655,15,415,16,0.5623105835144652
31,675,6,411,7,0.5569493321297659
32,680,14,388,17,0.5712742587974571
33,683,7,387,22,0.5707102350923027
34,678,14,387,19,0.5727035231618549
35,675,8,393,22,0.5694409274360497
36,674,16,387,20,0.5683617910686498
37,682,6,388,20,0.56690789035943
38,686,5,384,21,0.5732471494946475
39,690,12,373,19,0.5754303877458212
40,682,16,376,20,0.5770836629296859
41,689,11,373,20,0.5717935122346419
42,690,19,370,14,0.576720187752381
43,696,14,360,22,0.5769065213512421
44,697,18,358,19,0.5798599159246784
45,672,25,373,21,0.5802318371417884
46,677,16,385,12,0.5650763698440756
47,683,11,377,19,0.5712479358582403
48,683,7,384,15,0.5741649210200049
49,678,11,378,21,0.5758037328531482
50,675,11,390,12,0.5714321607954667
51,678,13,382,14,0.5714296734468928
52,679,7,377,24,0.5725243490549574
53,676,14,380,16,0.5723448431651329
54,676,9,381,19,0.5710686856181617
55,680,13,376,14,0.5716156611116949
56,682,10,371,20,0.5743621951101074
57,680,13,374,16,0.5749180314250354
58,671,11,380,21,0.5739987199328025
59,677,13,382,11,0.5685222356388971
60,680,8,376,19,0.5732594066120134
61,702,10,360,10,0.5743621951101074
62,690,11,355,26,0.588050658429312
63,675,23,366,17,0.5782609890437436
64,685,6,371,19,0.5696246548389637
65,682,15,369,15,0.5778608024495011
66,678,8,376,18,0.575294047457594
67,678,9,374,17,0.5740037926887241
68,685,7,369,17,0.5743788487791164
69,681,12,367,18,0.5786145532783066
70,692,4,367,15,0.5753085159171647
71,686,7,360,25,0.5834194591574473
72,680,14,365,17,0.577715776277786
73,679,15,365,16,0.5749530010310614
74,673,18,363,20,0.5745895258537564
75,681,8,368,16,0.5701928541200709
76,686,9,366,12,0.5773523011004811
77,678,14,365,16,0.5806805203743554
78,682,7,367,17,0.5745979718935615
79,682,8,362,18,0.5779079156538084
80,689,8,359,14,0.5781238163278104
81,693,9,354,14,0.5827643844053126
82,693,11,349,17,0.5848300734357806
83,691,13,344,20,0.5839213854925183
84,682,20,348,17,0.582285747194646
85,680,15,351,21,0.5767085417286957
86,669,16,361,21,0.5757736054807384
87,678,7,369,12,0.5694854372574918
88,686,8,360,12,0.5779420787391579
89,676,11,358,21,0.5822350555924327
90,683,6,361,16,0.5744657953685036
91,685,10,353,16,0.5801898027913626
92,691,8,349,16,0.580979282236727
93,684,11,348,21,0.5847230625587063
94,684,5,360,15,0.5793272541739929
95,687,12,352,13,0.5815081052378227
96,689,9,345,21,0.582285747194646
97,692,13,343,14,0.5825038244319249
98,684,16,335,24,0.585147978002356
