,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,614,452,0,49,0.82
2,468,594,50,2,0.448725112646511
3,535,479,74,25,0.35969654197901163
4,502,509,96,4,0.4088903260014801
5,551,418,114,27,0.3914727185510466
6,510,456,139,3,0.4279760540063298
7,549,375,164,18,0.4056010624817319
8,535,392,176,2,0.43705515159470437
9,560,323,197,24,0.4300933971253282
10,551,335,214,2,0.4512377233491513
11,581,265,231,24,0.44885568699416517
12,583,274,240,2,0.47286522885248816
13,587,236,247,28,0.4765495052195963
14,581,245,269,2,0.4809326893839704
15,590,198,282,25,0.4811459177756502
16,604,199,289,2,0.49043262501648216
17,603,167,299,24,0.5018281668639892
18,604,168,321,0,0.5032990188819264
19,612,125,336,20,0.508045191851753
20,612,138,341,1,0.5164271233924561
21,622,94,349,27,0.5176834018825166
22,625,105,358,4,0.5262225242669786
23,625,70,363,33,0.5300053349887783
24,620,84,384,3,0.5312670651023791
25,634,40,390,26,0.53158121049709
26,639,58,391,1,0.5429872192171243
27,634,43,383,29,0.5470972712592873
28,637,59,390,3,0.5420471262612877
29,633,37,396,23,0.5454804493855109
30,643,46,397,3,0.543722645226093
31,630,36,390,32,0.5510713802869085
32,641,47,394,6,0.5408237948461516
33,643,28,396,21,0.5494337221183909
34,641,42,397,7,0.5512386107100368
35,642,29,392,21,0.5503359542779399
36,643,37,388,15,0.55119129117309
37,650,21,395,15,0.5515296031727888
38,648,26,390,17,0.5585892456481494
39,644,22,401,14,0.5562206503646776
40,650,21,396,14,0.5553497325410666
41,660,13,394,14,0.5587731021503916
42,660,19,387,15,0.5656788105605244
43,665,19,384,13,0.5643918150448293
44,662,16,378,25,0.5674940268766492
45,648,35,383,15,0.5641972372927305
46,658,26,380,17,0.5549336548489825
47,654,35,378,14,0.5616465185662787
48,652,29,381,19,0.5583676500887369
49,648,36,386,11,0.557466343643248
50,652,24,393,10,0.555485224355709
51,655,29,385,10,0.5603900716134006
52,662,16,380,20,0.5611019074058512
53,673,25,366,13,0.5656554618542278
54,665,30,364,18,0.5715304999569684
55,668,36,360,11,0.5652774170331095
56,667,41,349,18,0.5674813556730277
57,672,47,341,13,0.5647230287966651
58,657,53,339,22,0.5676781377009592
59,646,55,355,13,0.5570081065945428
60,657,40,355,16,0.5526375499564131
61,647,49,356,14,0.5610473050784932
62,656,41,349,19,0.5546366991761386
63,652,49,351,13,0.5603104683573027
64,643,43,360,19,0.5577411824121534
65,651,35,374,5,0.5528149028773116
66,651,27,368,19,0.5612368061461123
67,657,27,367,14,0.5601336671326593
68,648,35,364,17,0.5643553157921809
69,643,36,367,18,0.557565775755573
70,638,36,378,11,0.5544635639237531
71,649,25,377,11,0.5532034895789729
72,652,22,375,12,0.5614183124569966
73,650,25,368,17,0.5636198853976614
74,659,20,363,16,0.5612302200931604
75,654,28,360,15,0.5676863068354958
76,665,20,355,16,0.5638109194946921
77,660,32,351,12,0.5714157022283776
78,649,38,349,19,0.5673407873877151
79,658,35,348,13,0.5588410557141485
80,657,40,346,10,0.5656797952251567
81,646,44,346,15,0.564944369216188
82,646,38,351,16,0.5575554934948255
83,652,31,353,12,0.5584747760060361
84,646,30,358,14,0.5643927997094615
85,658,21,358,11,0.5608720897748327
86,668,16,350,14,0.569769752601001
87,654,27,346,21,0.5757684126979754
88,644,35,351,18,0.5645897158885512
89,650,27,357,13,0.5581089752932912
90,646,29,359,12,0.5640192941216039
91,659,20,351,16,0.5617985713415086
92,658,19,354,14,0.5699828852099054
93,646,27,357,14,0.5701667417121475
94,651,31,344,17,0.5621754262399272
95,652,29,348,14,0.5638693244472904
96,654,31,345,13,0.5653484376543865
97,653,29,346,15,0.56628573697683
98,659,32,335,16,0.5657249095516738
99,657,31,336,18,0.568558115729165
100,648,35,341,17,0.5672470677614474
101,645,32,348,14,0.5618391381126215
102,644,30,350,14,0.5616480118526768
103,638,21,363,15,0.5616480118526768
104,655,16,358,8,0.5599643337413255
105,650,15,355,17,0.5716964641377347
106,654,18,352,13,0.5674088941785153
107,645,19,353,18,0.5698451112448601
108,647,25,353,10,0.5640702010314944
109,659,22,340,14,0.5655600692312437
110,657,19,338,20,0.5721516487897437
111,657,21,344,12,0.5706649326474695
112,657,19,342,16,0.5717680716609225
113,652,24,347,10,0.571400358656438
114,639,23,351,20,0.5689519139671291
115,655,15,359,3,0.5599933033324975
116,641,22,350,18,0.5737904931855861
117,653,15,353,9,0.5620477795068307
118,653,16,345,15,0.5719519281631646
119,657,19,343,7,0.5708646532740487
120,644,21,343,18,0.574667383665986
121,645,20,345,16,0.564893773554775
122,655,15,339,17,0.5660102099312545
123,652,17,337,19,0.5724226088270066
124,660,16,334,14,0.5701799277723923
125,649,27,331,17,0.5760598459656394
126,653,22,332,16,0.5672039045337934
127,654,24,329,15,0.5707868863711323
128,651,24,327,16,0.57137800328629
129,646,24,334,13,0.5702954280691975
130,654,18,327,18,0.5681939092754371
131,641,25,338,13,0.5729569698538549
132,636,27,344,10,0.5651651017045419
133,644,18,340,14,0.5625169363886536
134,640,16,344,16,0.5681754466587663
135,645,15,340,14,0.5659005277135104
136,649,9,336,19,0.5697032581054479
137,660,11,329,11,0.5723827159207964
138,655,19,320,17,0.5802576456768371
139,659,20,318,14,0.5747854626962204
140,655,20,321,15,0.5774706402486178
141,652,20,320,17,0.5749693191984625
142,645,28,323,12,0.5732881698240867
143,640,22,330,16,0.5689121268045275
144,649,18,331,10,0.5664138777257518
145,663,14,319,12,0.5734207637203169
146,651,20,320,17,0.5819149615999412
147,660,20,309,16,0.5729204568196025
148,652,22,316,15,0.5789732575640668
149,643,23,323,16,0.5741326109063138
150,655,15,324,11,0.5685676313683059
151,647,24,319,14,0.5778972157050355
