,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,675,399,0,60,0.82
2,513,558,61,2,0.48383423803106634
3,561,450,84,38,0.3852627593579404
4,522,488,120,1,0.4213653327812524
5,573,386,134,37,0.4026980428988425
6,572,386,166,2,0.4393406051886819
7,601,299,198,25,0.44569137676068177
8,592,312,216,2,0.47202763433149475
9,606,242,235,36,0.4694804923166905
10,617,238,261,1,0.4834150424806185
11,614,188,289,26,0.4963170874762024
12,640,178,297,2,0.4993139638783995
13,629,139,321,26,0.518764080090675
14,626,148,339,2,0.516119305232306
15,636,88,363,25,0.5172932338379831
16,645,96,370,0,0.5295850186986621
17,645,60,373,31,0.537484979226928
18,648,66,390,4,0.5387081206868533
19,635,41,408,21,0.5442323746564601
20,653,41,401,7,0.539382050910909
21,650,20,401,31,0.5518197140081512
22,650,30,414,8,0.5496962156695703
23,652,15,408,24,0.5520463038529918
24,651,20,413,14,0.5534182331065791
25,650,13,410,25,0.5539605611489073
26,645,18,420,15,0.5527091529791781
27,652,12,417,17,0.5509777450687653
28,646,17,419,15,0.5553931637551217
29,653,9,419,16,0.5518498427204257
30,671,7,404,15,0.5568134211384115
31,663,9,397,28,0.566961305551341
32,654,17,414,12,0.559963169010318
33,659,9,404,24,0.5566203024140584
34,657,19,400,18,0.5587244948937523
35,675,8,393,17,0.5572782867808775
36,673,21,381,17,0.5692877491859826
37,672,16,380,22,0.5660351564206094
38,675,15,379,20,0.5658530049179049
39,676,12,379,20,0.568202156893081
40,671,19,378,16,0.5696524927323727
41,675,18,372,19,0.5669376385813297
42,678,25,363,17,0.5687536836119387
43,679,29,359,15,0.5696733174687113
44,678,27,356,20,0.5700455727176732
45,664,33,366,17,0.5691416926471264
46,665,25,374,15,0.5611514447362936
47,665,21,373,20,0.5636827565403473
48,660,15,391,13,0.563501980526238
49,682,8,376,12,0.5631427401948598
50,676,11,373,18,0.5767867578982476
51,669,21,372,15,0.5718593954999142
52,663,11,383,20,0.5669491585184039
53,662,16,384,15,0.5645866366108939
54,663,12,381,18,0.5640438551974039
55,672,15,373,14,0.5653138683937484
56,660,16,377,19,0.5704131873870394
57,656,15,379,21,0.5631427177674929
58,672,11,372,16,0.5609706629575448
59,665,19,365,20,0.5713381147098077
60,667,12,375,14,0.5657013601815096
61,672,19,362,14,0.5693350696547549
62,671,14,361,20,0.5710113445777237
63,668,16,366,15,0.5704690165353957
64,677,9,362,17,0.569546781477926
65,664,19,361,21,0.5754295393756121
66,662,18,368,16,0.565719549372568
67,657,19,377,11,0.5658937870343057
68,674,7,368,14,0.5638796694091549
69,664,17,366,15,0.5750551503862197
70,657,15,369,21,0.5677305675009219
71,661,14,374,13,0.5631653809607748
72,659,12,376,12,0.5669849814713334
73,659,12,370,18,0.5669919968007643
74,655,12,376,16,0.5659073407161082
75,655,12,376,16,0.5640743760545255
76,670,5,374,10,0.5640743760545255
77,667,10,366,15,0.5746935983580009
78,653,17,373,15,0.571415430886747
79,664,10,371,13,0.5624422769043375
80,663,12,360,22,0.5701173681655941
81,668,23,356,9,0.5677672799821726
82,667,21,347,21,0.5710909150369877
83,668,22,352,14,0.5687279898923925
84,669,19,347,21,0.5703678109805503
85,663,21,348,22,0.5702003651374806
86,671,14,357,11,0.5667152545199039
87,673,8,348,22,0.5746130812616511
88,674,10,347,19,0.5752236844718253
89,667,16,349,15,0.576164729016014
90,664,18,345,20,0.5724769008781817
91,660,20,349,17,0.5695355383317978
92,672,15,348,11,0.5676833255472794
93,661,15,349,21,0.5763847000006969
94,665,17,352,12,0.568420749869793
95,664,9,353,20,0.5719177560902272
96,658,13,362,13,0.5713591130076828
97,655,6,363,21,0.568560050839457
98,656,11,363,14,0.5669078847697663
99,660,9,362,13,0.5680177227971288
100,656,9,361,17,0.5707856551963545
101,653,13,364,13,0.5680310529681685
102,663,9,355,15,0.5663655567274383
103,666,11,350,13,0.5724942205241578
104,656,11,348,25,0.5745769398596035
105,678,11,337,12,0.5668085828859488
106,672,15,328,23,0.5819591910475281
107,674,18,326,17,0.575838865368012
108,661,21,331,22,0.5781358011856054
109,665,12,340,18,0.5693344354504323
110,667,9,342,17,0.5739383543654745
111,670,10,344,10,0.5757914563972064
112,669,14,332,17,0.5787807664946103
113,660,10,344,16,0.5766369779786646
114,662,7,341,18,0.5728536982808183
115,675,6,330,16,0.5745734332692466
116,669,8,324,25,0.5827372683433585
117,668,12,333,12,0.5775242280115519
118,669,7,324,25,0.5787896601103173
119,662,18,330,13,0.577914981444154
120,654,13,332,22,0.5745202809034184
121,653,9,347,11,0.5696685174617087
122,658,8,343,10,0.5720186056451302
123,656,12,335,16,0.5754241609739652
124,655,10,338,16,0.5724791296541496
125,660,11,331,16,0.5722728299866737
126,662,11,328,15,0.5751454669196794
127,663,13,325,15,0.5768903176699314
128,661,5,329,21,0.5771018865687229
129,659,14,329,14,0.5763177282237519
130,651,9,337,18,0.5748125877999116
131,663,8,332,11,0.5706458458596897
132,668,9,327,10,0.5791536068105593
133,662,11,322,18,0.582032574643266
134,663,15,321,13,0.5769842946412471
135,661,14,320,16,0.5779534962225339
136,664,11,321,15,0.5766551357216492
137,657,14,326,14,0.5791056186627813
138,655,14,328,14,0.5747210055006191
139,654,9,334,14,0.5735763571055297
140,655,9,332,15,0.5739087077293649
141,649,8,337,16,0.5742994611619671
142,657,5,334,14,0.5710855366353408
143,656,9,330,14,0.5765595585263948
144,670,6,317,16,0.5754749024417387
145,655,14,325,14,0.5837356974659852
