,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,673,386,0,65,0.82
2,515,541,64,2,0.4866446609598787
3,544,451,88,38,0.3908024209383672
4,539,456,121,3,0.41476251605903774
5,594,339,152,32,0.41804595937755146
6,572,364,177,1,0.4615329617798964
7,603,278,196,35,0.4520335081204771
8,608,280,222,2,0.477363227046425
9,613,214,251,33,0.4855605329009521
10,622,211,276,0,0.4946429224805
11,627,149,295,37,0.5061297628273884
12,626,160,317,2,0.5134255744578375
13,633,102,340,30,0.5177451674746653
14,644,101,356,2,0.5268571295359336
15,639,58,368,37,0.5382285089095474
16,640,70,388,2,0.5372197104973492
17,646,33,388,32,0.5422617359836727
18,640,53,400,5,0.5468668904986955
19,638,19,405,34,0.5451387479821814
20,645,20,423,7,0.5453211323238183
21,650,12,413,19,0.5539274075929793
22,644,15,412,22,0.5560223688885662
23,637,12,421,20,0.5519045214105194
24,642,10,420,18,0.5496026556232506
25,639,10,426,15,0.5529825873158437
26,639,10,424,17,0.5519382552659284
27,635,12,429,14,0.5515734865826545
28,644,6,426,13,0.5496397052219328
29,647,7,420,15,0.5558545387947608
30,652,7,415,14,0.5569064574225231
31,651,7,414,16,0.5599337870794282
32,661,10,404,12,0.5590329860893166
33,658,5,402,22,0.5647710977241407
34,677,7,392,11,0.5622391917429007
35,671,14,379,22,0.5742095220460667
36,672,15,374,25,0.5678276611380911
37,668,23,378,15,0.5676440282911166
38,669,14,383,18,0.566187913085831
39,672,21,371,17,0.5678276611380911
40,667,17,370,27,0.5689214599464131
41,658,21,382,19,0.5650906475081985
42,670,10,384,16,0.5611010568595256
43,675,11,370,24,0.5701970665300525
44,656,22,381,21,0.5713015088073676
45,661,17,388,14,0.5594698734248461
46,669,15,376,20,0.5643719646857026
47,664,18,372,25,0.5680078397146807
48,656,26,381,16,0.5639975899637139
49,666,17,381,15,0.5598292782879463
50,662,17,377,22,0.5670960905934207
51,665,16,369,25,0.5638169166445499
52,664,18,374,19,0.5656374579891272
53,670,15,375,15,0.5658192276150367
54,666,10,376,22,0.5703895870991826
55,669,9,380,16,0.5680110924520038
56,666,16,376,16,0.5709367401240936
57,667,9,381,15,0.5680110924520038
58,667,8,377,19,0.5703895870991826
59,664,14,376,16,0.570028267378325
60,653,12,382,23,0.5680156173497172
61,656,14,385,15,0.5610833237441624
62,663,7,379,19,0.5638139571167394
63,654,20,382,12,0.5685657436828124
64,667,8,369,24,0.5625372667252804
65,668,13,369,18,0.5696767125990648
66,657,16,371,24,0.5704116146300501
67,655,17,379,16,0.5627186938072075
68,667,8,372,19,0.5630833155524738
69,670,11,369,16,0.570964614509478
70,670,15,364,17,0.57262652030649
71,670,19,363,13,0.5717145985983049
72,661,20,366,17,0.5719047715636387
73,658,19,375,12,0.5662021221303261
74,653,20,368,23,0.5656446209084359
75,664,15,372,13,0.5607124660492004
76,657,14,369,22,0.569499692921865
77,671,10,368,13,0.5645532881667984
78,670,15,359,17,0.5746765909424478
79,657,17,366,20,0.5726703631844406
