,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,662,392,0,65,0.82
2,541,513,64,0,0.4809293250967922
3,583,409,97,28,0.40944096611307
4,561,434,122,0,0.4442547639242724
5,594,340,142,41,0.433859497644808
6,596,348,173,0,0.4600438941591788
7,607,277,194,38,0.4670991963040871
8,621,275,219,0,0.4788651069476794
9,636,206,237,34,0.4935056573533969
10,635,218,259,0,0.5079869890386882
11,639,160,274,38,0.5116509747402075
12,640,167,302,0,0.5175583102802304
13,635,116,327,31,0.5240752163807098
14,660,109,340,0,0.5251236143422343
15,645,77,345,42,0.5452632389273483
16,660,78,370,0,0.5354942249890965
17,658,33,390,26,0.551108460770955
18,646,52,407,2,0.5536904060408425
19,656,15,402,32,0.5482494421399472
20,654,26,415,8,0.5551560003214503
21,653,11,420,18,0.5568047938871339
22,653,10,421,16,0.5573543917423618
23,660,5,420,14,0.5582364983434931
24,661,9,418,11,0.5634307029686623
25,665,7,416,11,0.5637842119236621
26,667,9,408,14,0.5663017938897156
27,668,5,404,21,0.5666373911819639
28,668,8,405,16,0.5666280082079017
29,676,11,391,18,0.5671686673490907
30,679,10,390,15,0.5707724148976295
31,682,17,379,16,0.5735028901164115
32,682,16,377,18,0.5736811406186666
33,703,7,361,21,0.573680425631003
34,699,14,355,23,0.586609789423548
35,686,24,360,20,0.582917530951266
36,697,17,359,17,0.5746046384490404
37,687,25,360,18,0.5825426992326481
38,679,20,372,18,0.5753405140933106
39,693,15,364,15,0.5720313866026943
40,683,21,363,19,0.5816187630329195
41,687,21,365,13,0.5744245176679308
42,683,20,358,25,0.577739233800085
43,688,20,361,14,0.5735085212425509
44,675,26,367,14,0.5788633260448163
45,686,18,362,15,0.5707510856952811
46,680,18,367,15,0.5783137281895884
47,673,20,371,13,0.5751694366592868
48,675,15,374,13,0.571856649172901
49,686,7,371,12,0.5738784784886343
50,681,11,370,14,0.5818366868949492
51,681,5,372,18,0.5779473296194365
52,691,8,366,11,0.5783137281895884
53,695,11,350,20,0.5846392806787157
54,690,15,348,22,0.5846920243087633
55,693,13,352,15,0.5809752949771965
56,688,19,348,17,0.5847064792415837
57,696,15,340,20,0.5806213234532142
58,674,22,349,26,0.5855192285549351
59,669,20,368,11,0.5707891330066925
60,677,7,371,13,0.5716936573925784
61,677,13,363,15,0.578163277371221
62,684,9,357,18,0.5766976830906133
63,683,10,358,17,0.5808045227382901
64,683,8,362,15,0.5802424978368926
65,694,6,348,20,0.5809752949771965
66,689,15,346,16,0.5866359589808606
67,681,14,345,23,0.583287315731308
68,682,12,349,20,0.5782661032832842
69,685,10,350,18,0.5797456436117123
70,687,16,346,14,0.5821721308405142
71,687,14,342,19,0.5829374202724401
72,685,13,340,23,0.5825880399937197
73,677,19,344,21,0.5811054274216805
74,684,10,353,13,0.5758581420412392
75,680,11,346,23,0.583120619557516
76,674,19,349,16,0.578844102119153
77,681,5,353,17,0.5756749427561633
78,680,13,347,14,0.5824048407086437
79,675,7,358,14,0.5813231797136578
80,679,11,349,15,0.5795918643457477
81,694,9,335,16,0.5809392464280361
82,683,19,335,16,0.5896843408956093
83,688,12,336,16,0.5817649060663759
84,687,16,332,17,0.5861071817517768
85,690,12,331,19,0.5846188214221739
86,681,13,335,23,0.5867039019512368
87,681,13,345,13,0.5806460976188901
88,682,7,345,16,0.5824780904696497
89,673,13,348,16,0.584004091838371
90,679,9,344,16,0.5777913371790291
91,689,6,337,14,0.5823346392151214
92,689,9,331,17,0.5893958279087117
93,701,7,319,19,0.5882966321982559
94,688,17,322,19,0.5952520260012403
95,680,10,337,18,0.5858885434626684
96,679,13,334,18,0.5829700278564903
97,691,6,327,18,0.5820540314311105
98,689,7,323,20,0.5906653405395431
99,696,11,320,12,0.5895964291122807
100,680,11,323,25,0.5944037206353231
101,677,13,333,16,0.5827481941281274
102,681,10,333,15,0.5823071191094137
103,672,19,334,14,0.5853389456074406
104,676,6,339,18,0.5787124965935035
105,686,10,335,8,0.5826496910787831
106,684,7,328,20,0.5895072074644084
107,686,10,330,13,0.5867024487409643
108,683,6,328,21,0.5885912110390287
109,681,12,333,12,0.5863360501708124
110,677,11,330,19,0.5857318422071923
111,674,18,329,14,0.5825395687776468
112,684,10,327,13,0.5808658834414694
113,687,14,319,14,0.5884972334018249
114,678,11,326,19,0.5893241581438696
115,689,8,323,13,0.583743685751095
116,679,11,326,17,0.5919880088805416
117,668,15,331,19,0.5848985701562408
118,678,5,331,19,0.5774740493042114
119,684,8,329,10,0.5850536551752806
120,676,10,328,16,0.5900569552841735
121,681,6,329,13,0.584165773015937
122,680,5,330,14,0.588559438330614
123,684,6,323,15,0.587978464943935
124,675,10,325,18,0.590156016029782
125,669,9,331,18,0.5836448303419777
126,678,5,331,12,0.5805757641954655
127,677,6,329,14,0.5878266411903101
128,680,6,325,14,0.5866960699484033
129,678,4,322,20,0.5886568517385057
130,678,12,318,16,0.5869750382467904
131,681,11,312,18,0.5862422411064865
132,672,14,319,17,0.5882448438962554
133,677,9,318,17,0.5826348562793943
134,676,10,322,13,0.5866752296133387
135,676,10,318,17,0.58664165960267
136,672,8,330,11,0.5859088624623663
137,670,7,326,16,0.5850472763827196
138,669,7,325,17,0.5835816821021119
139,664,6,333,15,0.583032084246884
140,678,2,327,10,0.5806849865994937
141,680,8,318,11,0.5906985487826418
142,684,6,310,17,0.5905896859882563
143,685,11,303,18,0.5922106471877361
144,680,16,303,16,0.5917012903253769
145,671,13,306,24,0.5886510594741573
146,678,9,314,12,0.5826789663904616
147,682,6,313,12,0.589933454469689
148,675,13,312,13,0.5928412882691594
149,669,13,319,11,0.5872546523901457
150,679,6,314,13,0.5843277599561452
151,684,10,300,18,0.5911114514772803
